        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48105855
                    -175                     -0.54546688
                    -170                     -0.54576377
                    -165                      -0.4804438
                    -160                     -0.35289864
                    -155                     -0.17081445
                    -150                      0.05505004
                    -145                      0.31232015
                    -140                      0.58832956
                    -135                      0.87109415
                    -130                       1.1498859
                    -125                       1.4154707
                    -120                       1.6601184
                    -115                       1.8774861
                    -110                       2.0624511
                    -105                       2.2109411
                    -100                       2.3197848
                     -95                       2.3865952
                     -90                       2.4096846
                     -85                       2.3880266
                     -80                       2.3211838
                     -75                       2.2093533
                     -70                       2.0533602
                     -65                       1.8546966
                     -60                       1.6155737
                     -55                       1.3389898
                     -50                       1.0288119
                     -45                      0.68986876
                     -40                      0.32804758
                     -35                    -0.049619094
                     -30                     -0.43489729
                     -25                     -0.81836026
                     -20                      -1.1895058
                     -15                      -1.5370323
                     -10                      -1.8493149
                      -5                      -2.1150934
                       0                      -2.3243253
                       5                      -2.4691289
                      10                      -2.5444079
                      15                      -2.5485381
                      20                      -2.4832948
                      25                      -2.3535262
                      30                      -2.1664942
                      35                       -1.931081
                      40                      -1.6570257
                      45                       -1.354292
                      50                      -1.0326108
                      55                     -0.70118339
                      60                     -0.36851341
                      65                    -0.042326218
                      70                      0.27045767
                      75                       0.5637188
                      80                      0.83212017
                      85                       1.0710828
                      90                       1.2767814
                      95                       1.4460346
                     100                       1.5764301
                     105                       1.6662109
                     110                       1.7143055
                     115                       1.7203418
                     120                       1.6846782
                     125                       1.6084556
                     130                       1.4936741
                     135                       1.3432994
                     140                       1.1613991
                     145                      0.95330302
                     150                      0.72577384
                     155                      0.48715123
                     160                      0.24741092
                     165                     0.018048557
                     170                     -0.18831983
                     175                     -0.35873513
                     180                     -0.48105855

