        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.72100689
                    -175                      0.50030666
                    -170                      0.26015847
                    -165                    0.0066282513
                    -160                     -0.25244596
                    -155                     -0.50723947
                    -150                     -0.74594611
                    -145                     -0.95517625
                    -140                      -1.1209106
                    -135                      -1.2300574
                    -130                      -1.2724173
                    -125                      -1.2425696
                    -120                      -1.1410448
                    -115                     -0.97432016
                    -110                     -0.75363385
                    -105                     -0.49307247
                    -100                     -0.20756698
                     -95                     0.088708679
                     -90                      0.38333356
                     -85                      0.66610087
                     -80                      0.92894746
                     -75                       1.1658866
                     -70                       1.3726348
                     -65                       1.5463146
                     -60                       1.6851693
                     -55                       1.7883207
                     -50                        1.855573
                     -45                       1.8872564
                     -40                       1.8841064
                     -35                       1.8471703
                     -30                       1.7777388
                     -25                       1.6772989
                     -20                       1.5475085
                     -15                       1.3901932
                     -10                       1.2073697
                      -5                       1.0012987
                       0                      0.77457112
                       5                      0.53026291
                      10                      0.27196554
                      15                    0.0041826553
                      20                     -0.26760974
                      25                     -0.53674317
                      30                     -0.79525343
                      35                      -1.0339381
                      40                      -1.2426706
                      45                      -1.4110499
                      50                      -1.5293977
                      55                      -1.5899916
                      60                      -1.5882771
                      65                      -1.5237215
                      70                       -1.400029
                      75                      -1.2246387
                      80                      -1.0076687
                      85                     -0.76062904
                      90                     -0.49518291
                      95                     -0.22239002
                     100                     0.048061512
                     105                      0.30795674
                     110                      0.55060199
                     115                      0.77070721
                     120                      0.96420602
                     125                       1.1280607
                     130                       1.2600785
                     135                       1.3587525
                     140                       1.4231312
                     145                        1.452718
                     150                       1.4474007
                     155                       1.4074092
                     160                       1.3333049
                     165                       1.2260038
                     170                        1.086838
                     175                      0.91766243
                     180                      0.72100689

