        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.883892
                    -175                      -9.9360614
                    -170                       -12.23421
                    -165                      -14.050876
                    -160                      -13.833811
                    -155                      -11.771456
                    -150                      -9.3981211
                    -145                      -7.3076144
                    -140                      -5.5555331
                    -135                      -4.0907597
                    -130                      -2.8588255
                    -125                      -1.8176653
                    -120                     -0.93680468
                    -115                     -0.19442026
                    -110                      0.42515007
                    -105                       0.9332006
                    -100                       1.3379038
                     -95                       1.6451745
                     -90                        1.859275
                     -85                       1.9832555
                     -80                       2.0192201
                     -75                       1.9685777
                     -70                       1.8321733
                     -65                        1.610391
                     -60                       1.3032185
                     -55                      0.91028677
                     -50                      0.43090373
                     -45                     -0.13589252
                     -40                     -0.79121193
                     -35                      -1.5360291
                     -30                      -2.3705578
                     -25                      -3.2929364
                     -20                      -4.2965717
                     -15                      -5.3650163
                     -10                      -6.4628337
                      -5                      -7.5218752
                       0                      -8.4287548
                       5                      -9.0348367
                      10                      -9.2162425
                      15                      -8.9558346
                      20                      -8.3546814
                      25                      -7.5571748
                      30                      -6.6811306
                      35                      -5.7989488
                      40                      -4.9478894
                      45                      -4.1445004
                      50                      -3.3948106
                      55                      -2.7001537
                      60                      -2.0601694
                      65                      -1.4742289
                      70                     -0.94203821
                      75                     -0.46382932
                      80                     -0.04035901
                      85                      0.32717177
                      90                      0.63728255
                      95                      0.88805894
                     100                       1.0775835
                     105                       1.2037323
                     110                       1.2642435
                     115                       1.2566881
                     120                       1.1784004
                     125                       1.0263626
                     130                      0.79703114
                     135                      0.48608998
                     140                     0.088105608
                     145                      -0.4039525
                     150                     -0.99938243
                     155                      -1.7106966
                     160                      -2.5549711
                     165                      -3.5557655
                     170                       -4.745741
                     175                      -6.1695889
                     180                       -7.883892

