        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.41312591
                    -175                      0.28847174
                    -170                      0.17123046
                    -165                     0.068277629
                    -160                     -0.01386974
                    -155                    -0.069489604
                    -150                    -0.094096247
                    -145                    -0.084815611
                    -140                     -0.04062369
                    -135                     0.037600491
                    -130                      0.14721621
                    -125                      0.28412315
                    -120                      0.44316087
                    -115                      0.61853448
                    -110                      0.80420657
                    -105                      0.99421905
                    -100                       1.1829315
                     -95                       1.3651813
                     -90                       1.5363783
                     -85                       1.6925911
                     -80                       1.8304651
                     -75                       1.9472871
                     -70                       2.0409688
                     -65                       2.1100071
                     -60                       2.1534516
                     -55                       2.1708661
                     -50                       2.1622864
                     -45                       2.1281727
                     -40                       2.0693582
                     -35                       1.9869935
                     -30                       1.8824889
                     -25                       1.7574563
                     -20                       1.6136522
                     -15                       1.4529278
                     -10                        1.277188
                      -5                       1.0883654
                       0                      0.88841545
                       5                      0.67935944
                      10                      0.46324457
                      15                      0.24238765
                      20                     0.019392198
                      25                     -0.20266125
                      30                     -0.42003679
                      35                     -0.62817565
                      40                     -0.82158639
                      45                     -0.99385813
                      50                      -1.1378726
                      55                      -1.2462787
                      60                      -1.3122444
                      65                      -1.3304111
                      70                       -1.297867
                      75                      -1.2148852
                      80                      -1.0851939
                      85                     -0.91567814
                      90                     -0.71557257
                      95                     -0.49543696
                     100                     -0.26616173
                     105                    -0.037995474
                     110                        0.179998
                     115                       0.3802543
                     120                      0.55680808
                     125                      0.70525108
                     130                      0.82261423
                     135                      0.90722177
                     140                      0.95854833
                     145                      0.97709579
                     150                      0.96429696
                     155                      0.92244685
                     160                      0.85465717
                     165                      0.76482612
                     170                      0.65761145
                     175                      0.53839047
                     180                      0.41312591

