        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0163343
                    -175                      0.84090245
                    -170                       0.6486625
                    -165                      0.44530189
                    -160                      0.23780678
                    -155                     0.034537908
                    -150                     -0.15486956
                    -145                     -0.31988055
                    -140                      -0.4497852
                    -135                      -0.5347722
                    -130                     -0.56721308
                    -125                     -0.54287382
                    -120                     -0.46170242
                    -115                     -0.32792617
                    -110                      -0.1494185
                    -105                     0.063456549
                    -100                       0.2991782
                     -95                      0.54626305
                     -90                      0.79413355
                     -85                       1.0336776
                     -80                       1.2572254
                     -75                       1.4588448
                     -70                       1.6340001
                     -65                       1.7794062
                     -60                       1.8928254
                     -55                       1.9728762
                     -50                       2.0188667
                     -45                       2.0306537
                     -40                       2.0085259
                     -35                       1.9531105
                     -30                       1.8652993
                     -25                       1.7461941
                     -20                       1.5970735
                     -15                         1.41938
                     -10                       1.2147357
                      -5                      0.98498848
                       0                      0.73229782
                       5                      0.45928915
                      10                      0.16913675
                      15                     -0.13403818
                      20                     -0.44500338
                      25                     -0.75708797
                      30                       -1.061926
                      35                      -1.3493381
                      40                      -1.6074916
                      45                      -1.8234963
                      50                       -1.984543
                      55                      -2.0795349
                      60                      -2.1009146
                      65                      -2.0461695
                      70                      -1.9184811
                      75                      -1.7262593
                      80                      -1.4817366
                      85                      -1.1991233
                      90                     -0.89289306
                      95                     -0.57637589
                     100                     -0.26122493
                     105                     0.043006856
                     110                      0.32877846
                     115                      0.59034663
                     120                      0.82348734
                     125                       1.0252163
                     130                         1.19354
                     135                       1.3272492
                     140                        1.425756
                     145                       1.4889715
                     150                       1.5172204
                     155                       1.5111885
                     160                       1.4719028
                     165                       1.4007436
                     170                       1.2994897
                     175                       1.1704007
                     180                       1.0163343

