        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1927144
                    -175                       2.1927144
                    -170                       2.1927144
                    -165                       2.1927144
                    -160                       2.1927144
                    -155                       2.1927144
                    -150                       2.1927144
                    -145                       2.1927144
                    -140                       2.1927144
                    -135                       2.1927144
                    -130                       2.1927144
                    -125                       2.1927144
                    -120                       2.1927144
                    -115                       2.1927144
                    -110                       2.1927144
                    -105                       2.1927144
                    -100                       2.1927144
                     -95                       2.1927144
                     -90                       2.1927144
                     -85                       2.1927144
                     -80                       2.1927144
                     -75                       2.1927144
                     -70                       2.1927144
                     -65                       2.1927144
                     -60                       2.1927144
                     -55                       2.1927144
                     -50                       2.1927144
                     -45                       2.1927144
                     -40                       2.1927144
                     -35                       2.1927144
                     -30                       2.1927144
                     -25                       2.1927144
                     -20                       2.1927144
                     -15                       2.1927144
                     -10                       2.1927144
                      -5                       2.1927144
                       0                       2.1927144
                       5                       2.1927144
                      10                       2.1927144
                      15                       2.1927144
                      20                       2.1927144
                      25                       2.1927144
                      30                       2.1927144
                      35                       2.1927144
                      40                       2.1927144
                      45                       2.1927144
                      50                       2.1927144
                      55                       2.1927144
                      60                       2.1927144
                      65                       2.1927144
                      70                       2.1927144
                      75                       2.1927144
                      80                       2.1927144
                      85                       2.1927144
                      90                       2.1927144
                      95                       2.1927144
                     100                       2.1927144
                     105                       2.1927144
                     110                       2.1927144
                     115                       2.1927144
                     120                       2.1927144
                     125                       2.1927144
                     130                       2.1927144
                     135                       2.1927144
                     140                       2.1927144
                     145                       2.1927144
                     150                       2.1927144
                     155                       2.1927144
                     160                       2.1927144
                     165                       2.1927144
                     170                       2.1927144
                     175                       2.1927144
                     180                       2.1927144

