        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9770058
                    -175                      -5.3647084
                    -170                      -7.1264295
                    -165                      -9.4649757
                    -160                       -12.83285
                    -155                      -18.642556
                    -150                      -36.398572
                    -145                      -18.718951
                    -140                      -12.667042
                    -135                      -9.1305587
                    -130                      -6.6467562
                    -125                       -4.753944
                    -120                      -3.2470256
                    -115                      -2.0173314
                    -110                      -1.0006625
                    -105                     -0.15618824
                    -100                      0.54347359
                     -95                       1.1174287
                     -90                       1.5794221
                     -85                       1.9395995
                     -80                       2.2055403
                     -75                       2.3830718
                     -70                       2.4766883
                     -65                       2.4898949
                     -60                       2.4254358
                     -55                       2.2854502
                     -50                       2.0715731
                     -45                       1.7849937
                     -40                       1.4264763
                     -35                      0.99634908
                     -30                      0.49446304
                     -25                    -0.079872462
                     -20                     -0.72796532
                     -15                      -1.4517965
                     -10                      -2.2539856
                      -5                      -3.1375059
                       0                      -4.1047995
                       5                      -5.1555818
                      10                      -6.2814746
                      15                      -7.4550715
                      20                       -8.608859
                      25                      -9.6065076
                      30                      -10.237943
                      35                      -10.307803
                      40                      -9.7948558
                      45                      -8.8739066
                      50                      -7.7650686
                      55                      -6.6223827
                      60                      -5.5258678
                      65                      -4.5095096
                      70                      -3.5844253
                      75                      -2.7516955
                      80                      -2.0085217
                      85                        -1.35098
                      90                      -0.7751797
                      95                       -0.277723
                     100                      0.14415983
                     105                      0.49260927
                     110                      0.76915369
                     115                      0.97473819
                     120                       1.1097372
                     125                       1.1739403
                     130                       1.1665018
                     135                       1.0858462
                     140                      0.92951481
                     145                      0.69393505
                     150                      0.37408253
                     155                    -0.037012466
                     160                     -0.54899518
                     165                      -1.1752951
                     170                      -1.9348748
                     175                      -2.8551266
                     180                      -3.9770058

