        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0404994
                    -175                      0.97670237
                    -170                       0.8905508
                    -165                      0.78349677
                    -160                       0.6575526
                    -155                      0.51541705
                    -150                      0.36060779
                    -145                      0.19758026
                    -140                     0.031801281
                    -135                     -0.13026572
                    -130                     -0.28131563
                    -125                      -0.4135448
                    -120                     -0.51920594
                    -115                     -0.59134561
                    -110                     -0.62462383
                    -105                     -0.61604978
                    -100                     -0.56544776
                     -95                     -0.47551995
                     -90                     -0.35148487
                     -85                     -0.20033273
                     -80                    -0.030233352
                     -75                       0.1506091
                     -70                      0.33436341
                     -65                      0.51405115
                     -60                      0.68376782
                     -55                      0.83874326
                     -50                      0.97529291
                     -45                       1.0907063
                     -40                       1.1831076
                     -35                        1.251312
                     -30                       1.2946915
                     -25                        1.313058
                     -20                       1.3065684
                     -15                        1.275652
                     -10                       1.2209619
                      -5                         1.14335
                       0                        1.043866
                       5                       0.9237757
                      10                      0.78460499
                      15                      0.62822953
                      20                      0.45692771
                      25                      0.27348769
                      30                     0.081306114
                      35                     -0.11552446
                      40                     -0.31216064
                      45                     -0.50301371
                      50                     -0.68184862
                      55                     -0.84200838
                      60                     -0.97678333
                      65                      -1.0799169
                      70                      -1.1461982
                      75                      -1.1720483
                      80                      -1.1559797
                      85                      -1.0988186
                      90                      -1.0035756
                      95                     -0.87531584
                     100                     -0.72029189
                     105                     -0.54553614
                     110                     -0.35823461
                     115                     -0.16526609
                     120                     0.027112784
                     125                      0.21344234
                     130                      0.38912075
                     135                      0.55038443
                     140                      0.69423907
                     145                      0.81836622
                     150                      0.92102324
                     155                       1.0009488
                     160                       1.0572813
                     165                       1.0894954
                     170                       1.0973594
                     175                       1.0809156
                     180                       1.0404994

