        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0903724
                    -175                       2.0903724
                    -170                       2.0903724
                    -165                       2.0903724
                    -160                       2.0903724
                    -155                       2.0903724
                    -150                       2.0903724
                    -145                       2.0903724
                    -140                       2.0903724
                    -135                       2.0903724
                    -130                       2.0903724
                    -125                       2.0903724
                    -120                       2.0903724
                    -115                       2.0903724
                    -110                       2.0903724
                    -105                       2.0903724
                    -100                       2.0903724
                     -95                       2.0903724
                     -90                       2.0903724
                     -85                       2.0903724
                     -80                       2.0903724
                     -75                       2.0903724
                     -70                       2.0903724
                     -65                       2.0903724
                     -60                       2.0903724
                     -55                       2.0903724
                     -50                       2.0903724
                     -45                       2.0903724
                     -40                       2.0903724
                     -35                       2.0903724
                     -30                       2.0903724
                     -25                       2.0903724
                     -20                       2.0903724
                     -15                       2.0903724
                     -10                       2.0903724
                      -5                       2.0903724
                       0                       2.0903724
                       5                       2.0903724
                      10                       2.0903724
                      15                       2.0903724
                      20                       2.0903724
                      25                       2.0903724
                      30                       2.0903724
                      35                       2.0903724
                      40                       2.0903724
                      45                       2.0903724
                      50                       2.0903724
                      55                       2.0903724
                      60                       2.0903724
                      65                       2.0903724
                      70                       2.0903724
                      75                       2.0903724
                      80                       2.0903724
                      85                       2.0903724
                      90                       2.0903724
                      95                       2.0903724
                     100                       2.0903724
                     105                       2.0903724
                     110                       2.0903724
                     115                       2.0903724
                     120                       2.0903724
                     125                       2.0903724
                     130                       2.0903724
                     135                       2.0903724
                     140                       2.0903724
                     145                       2.0903724
                     150                       2.0903724
                     155                       2.0903724
                     160                       2.0903724
                     165                       2.0903724
                     170                       2.0903724
                     175                       2.0903724
                     180                       2.0903724

