        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0824632
                    -175                      -8.3077521
                    -170                      -9.3083253
                    -165                      -9.7566197
                    -160                      -9.4345416
                    -155                      -8.4763481
                    -150                      -7.2132301
                    -145                      -5.9005335
                    -140                      -4.6624849
                    -135                      -3.5436478
                    -130                      -2.5533471
                    -125                      -1.6878628
                    -120                     -0.93974702
                    -115                     -0.30139306
                    -110                      0.23375359
                    -105                      0.67090839
                    -100                       1.0140009
                     -95                       1.2658318
                     -90                       1.4282404
                     -85                       1.5022687
                     -80                       1.4881907
                     -75                       1.3856826
                     -70                       1.1937763
                     -65                      0.91086607
                     -60                      0.53466358
                     -55                        0.062132
                     -50                     -0.51057098
                     -45                      -1.1880761
                     -40                      -1.9755598
                     -35                      -2.8779334
                     -30                      -3.8976875
                     -25                      -5.0296862
                     -20                      -6.2494465
                     -15                      -7.4895421
                     -10                      -8.6037918
                      -5                      -9.3535282
                       0                      -9.5072984
                       5                      -9.0391069
                      10                      -8.1535635
                      15                      -7.0955337
                      20                      -6.0241023
                      25                      -5.0137805
                      30                      -4.0907107
                      35                      -3.2588719
                      40                      -2.5135361
                      45                      -1.8473575
                      50                      -1.2529403
                      55                     -0.72383099
                      60                      -0.2548232
                      65                      0.15803103
                      70                      0.51752928
                      75                      0.82546905
                      80                       1.0828053
                      85                       1.2897985
                      90                       1.4461971
                      95                       1.5511675
                     100                       1.6036123
                     105                       1.6020949
                     110                       1.5449014
                     115                       1.4300468
                     120                       1.2552515
                     125                       1.0178861
                     130                      0.71488055
                     135                      0.34259642
                     140                      -0.1033396
                     145                     -0.62823204
                     150                      -1.2385177
                     155                      -1.9418991
                     160                      -2.7472252
                     165                      -3.6636625
                     170                       -4.698032
                     175                       -5.847616
                     180                      -7.0824632

