        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3108566
                    -175                       1.3108566
                    -170                       1.3108566
                    -165                       1.3108566
                    -160                       1.3108566
                    -155                       1.3108566
                    -150                       1.3108566
                    -145                       1.3108566
                    -140                       1.3108566
                    -135                       1.3108566
                    -130                       1.3108566
                    -125                       1.3108566
                    -120                       1.3108566
                    -115                       1.3108566
                    -110                       1.3108566
                    -105                       1.3108566
                    -100                       1.3108566
                     -95                       1.3108566
                     -90                       1.3108566
                     -85                       1.3108566
                     -80                       1.3108566
                     -75                       1.3108566
                     -70                       1.3108566
                     -65                       1.3108566
                     -60                       1.3108566
                     -55                       1.3108566
                     -50                       1.3108566
                     -45                       1.3108566
                     -40                       1.3108566
                     -35                       1.3108566
                     -30                       1.3108566
                     -25                       1.3108566
                     -20                       1.3108566
                     -15                       1.3108566
                     -10                       1.3108566
                      -5                       1.3108566
                       0                       1.3108566
                       5                       1.3108566
                      10                       1.3108566
                      15                       1.3108566
                      20                       1.3108566
                      25                       1.3108566
                      30                       1.3108566
                      35                       1.3108566
                      40                       1.3108566
                      45                       1.3108566
                      50                       1.3108566
                      55                       1.3108566
                      60                       1.3108566
                      65                       1.3108566
                      70                       1.3108566
                      75                       1.3108566
                      80                       1.3108566
                      85                       1.3108566
                      90                       1.3108566
                      95                       1.3108566
                     100                       1.3108566
                     105                       1.3108566
                     110                       1.3108566
                     115                       1.3108566
                     120                       1.3108566
                     125                       1.3108566
                     130                       1.3108566
                     135                       1.3108566
                     140                       1.3108566
                     145                       1.3108566
                     150                       1.3108566
                     155                       1.3108566
                     160                       1.3108566
                     165                       1.3108566
                     170                       1.3108566
                     175                       1.3108566
                     180                       1.3108566

