        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6309944
                    -175                      -7.7957791
                    -170                      -8.8005189
                    -165                      -9.3862226
                    -160                       -9.322105
                    -155                       -8.621475
                    -150                      -7.5284011
                    -145                      -6.2981519
                    -140                      -5.0849131
                    -135                      -3.9580288
                    -130                      -2.9418199
                    -125                      -2.0410247
                    -120                      -1.2530724
                    -115                     -0.57337103
                    -110                    0.0025917225
                    -105                      0.47851509
                    -100                      0.85711656
                     -95                       1.1401773
                     -90                       1.3286509
                     -85                       1.4227808
                     -80                       1.4221481
                     -75                       1.3257315
                     -70                       1.1318727
                     -65                      0.83820277
                     -60                       0.4414988
                     -55                    -0.062532518
                     -50                     -0.67954577
                     -45                      -1.4169096
                     -40                      -2.2840547
                     -35                      -3.2925971
                     -30                      -4.4555834
                     -25                      -5.7839691
                     -20                      -7.2750319
                     -15                      -8.8790786
                     -10                      -10.420256
                      -5                      -11.495112
                       0                      -11.621205
                       5                      -10.784468
                      10                      -9.4553733
                      15                      -8.0397461
                      20                      -6.7145242
                      25                      -5.5271415
                      30                      -4.4766854
                      35                        -3.54842
                      40                      -2.7258958
                      45                       -1.994682
                      50                      -1.3432015
                      55                     -0.76262002
                      60                     -0.24646843
                      65                      0.20977332
                      70                      0.60905837
                      75                      0.95310296
                      80                       1.2426637
                      85                       1.4777662
                      90                       1.6579365
                      95                       1.7821816
                     100                       1.8493378
                     105                       1.8580072
                     110                       1.8066464
                     115                       1.6935914
                     120                       1.5170532
                     125                       1.2750811
                     130                      0.96549049
                     135                      0.58575651
                     140                       0.1328724
                     145                     -0.39681553
                     150                       -1.007769
                     155                      -1.7053456
                     160                      -2.4956515
                     165                      -3.3847814
                     170                      -4.3765833
                     175                      -5.4670063
                     180                      -6.6309944

