        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.45692798
                    -175                      0.28934321
                    -170                     0.075807057
                    -165                     -0.18448976
                    -160                     -0.49253658
                    -155                     -0.84924837
                    -150                      -1.2550178
                    -145                      -1.7089612
                    -140                       -2.207692
                    -135                      -2.7434032
                    -130                      -3.3010707
                    -125                      -3.8548803
                    -120                      -4.3649125
                    -115                      -4.7769701
                    -110                       -5.030226
                    -105                      -5.0752271
                    -100                      -4.8952823
                     -95                      -4.5154312
                     -90                      -3.9908797
                     -85                      -3.3849908
                     -80                      -2.7529112
                     -75                      -2.1344597
                     -70                       -1.555305
                     -65                      -1.0302797
                     -60                     -0.56683969
                     -55                     -0.16771855
                     -50                      0.16726295
                     -45                      0.44002855
                     -40                       0.6535087
                     -35                      0.81117455
                     -30                      0.91673882
                     -25                      0.97395844
                     -20                      0.98650054
                     -15                      0.95784974
                     -10                      0.89124461
                      -5                      0.78963683
                       0                      0.65566961
                       5                      0.49165451
                      10                      0.29963834
                      15                     0.081393555
                      20                     -0.16150594
                      25                     -0.42757418
                      30                     -0.71524068
                      35                      -1.0225847
                      40                      -1.3469416
                      45                       -1.684349
                      50                      -2.0288193
                      55                      -2.3714799
                      60                      -2.6997316
                      65                      -2.9967607
                      70                      -3.2419515
                      75                       -3.412839
                      80                      -3.4888926
                      85                      -3.4564563
                      90                      -3.3129047
                      95                      -3.0682723
                     100                      -2.7426352
                     105                       -2.361582
                     110                      -1.9512651
                     115                      -1.5349118
                     120                      -1.1311748
                     125                     -0.75390132
                     130                      -0.4126883
                     135                     -0.11372573
                     140                      0.13935302
                     145                      0.34473533
                     150                      0.50183697
                     155                       0.6108422
                     160                      0.67235246
                     165                       0.6871202
                     170                      0.65584933
                     175                      0.57904913
                     180                      0.45692798

