        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6971947
                    -175                      -2.5804266
                    -170                      -3.6512256
                    -165                      -4.9616572
                    -160                      -6.5900705
                    -155                      -8.6543506
                    -150                      -11.304606
                    -145                      -14.450862
                    -140                      -16.094076
                    -135                      -13.761925
                    -130                      -10.496703
                    -125                       -7.806666
                    -120                       -5.686165
                    -115                      -3.9878395
                    -110                      -2.6028964
                    -105                      -1.4595453
                    -100                     -0.50993094
                     -95                      0.27883559
                     -90                       0.9300953
                     -85                       1.4609358
                     -80                       1.8841222
                     -75                        2.209561
                     -70                       2.4450368
                     -65                       2.5968215
                     -60                       2.6700707
                     -55                       2.6690972
                     -50                       2.5975549
                     -45                       2.4585541
                     -40                       2.2547164
                     -35                       1.9881758
                     -30                       1.6605227
                     -25                       1.2726857
                     -20                       0.8247437
                     -15                      0.31565382
                     -10                     -0.25712221
                      -5                     -0.89811902
                       0                      -1.6145363
                       5                      -2.4171711
                      10                       -3.321559
                      15                      -4.3497998
                      20                      -5.5329193
                      25                      -6.9139543
                      30                      -8.5502592
                      35                      -10.505747
                      40                      -12.783881
                      45                      -14.995541
                      50                      -15.705825
                      55                      -14.079972
                      60                      -11.631203
                      65                      -9.3678073
                      70                      -7.4600568
                      75                      -5.8683041
                      80                      -4.5319969
                      85                      -3.4019826
                      90                       -2.441984
                      95                      -1.6256618
                     100                     -0.93363386
                     105                     -0.35151823
                     110                      0.13148086
                     115                      0.52351469
                     120                      0.83072357
                     125                       1.0576601
                     130                       1.2075637
                     135                       1.2825231
                     140                       1.2835489
                     145                       1.2105655
                     150                       1.0623236
                     155                      0.83622503
                     160                      0.52804191
                     165                      0.13149567
                     170                     -0.36236333
                     175                     -0.96607737
                     180                      -1.6971947

