        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1982344
                    -175                       1.1982344
                    -170                       1.1982344
                    -165                       1.1982344
                    -160                       1.1982344
                    -155                       1.1982344
                    -150                       1.1982344
                    -145                       1.1982344
                    -140                       1.1982344
                    -135                       1.1982344
                    -130                       1.1982344
                    -125                       1.1982344
                    -120                       1.1982344
                    -115                       1.1982344
                    -110                       1.1982344
                    -105                       1.1982344
                    -100                       1.1982344
                     -95                       1.1982344
                     -90                       1.1982344
                     -85                       1.1982344
                     -80                       1.1982344
                     -75                       1.1982344
                     -70                       1.1982344
                     -65                       1.1982344
                     -60                       1.1982344
                     -55                       1.1982344
                     -50                       1.1982344
                     -45                       1.1982344
                     -40                       1.1982344
                     -35                       1.1982344
                     -30                       1.1982344
                     -25                       1.1982344
                     -20                       1.1982344
                     -15                       1.1982344
                     -10                       1.1982344
                      -5                       1.1982344
                       0                       1.1982344
                       5                       1.1982344
                      10                       1.1982344
                      15                       1.1982344
                      20                       1.1982344
                      25                       1.1982344
                      30                       1.1982344
                      35                       1.1982344
                      40                       1.1982344
                      45                       1.1982344
                      50                       1.1982344
                      55                       1.1982344
                      60                       1.1982344
                      65                       1.1982344
                      70                       1.1982344
                      75                       1.1982344
                      80                       1.1982344
                      85                       1.1982344
                      90                       1.1982344
                      95                       1.1982344
                     100                       1.1982344
                     105                       1.1982344
                     110                       1.1982344
                     115                       1.1982344
                     120                       1.1982344
                     125                       1.1982344
                     130                       1.1982344
                     135                       1.1982344
                     140                       1.1982344
                     145                       1.1982344
                     150                       1.1982344
                     155                       1.1982344
                     160                       1.1982344
                     165                       1.1982344
                     170                       1.1982344
                     175                       1.1982344
                     180                       1.1982344

