        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1157889
                    -175                      0.96725724
                    -170                      0.79514361
                    -165                      0.60334385
                    -160                      0.39695639
                    -155                       0.1825225
                    -150                    -0.031803068
                    -145                     -0.23624548
                    -140                     -0.41968825
                    -135                     -0.57035258
                    -130                     -0.67692402
                    -125                      -0.7300212
                    -120                     -0.72370533
                    -115                     -0.65659448
                    -110                     -0.53219693
                    -105                     -0.35833546
                    -100                     -0.14586799
                     -95                     0.092876344
                     -90                      0.34552908
                     -85                      0.60078779
                     -80                      0.84876062
                     -75                       1.0815785
                     -70                       1.2930792
                     -65                       1.4786936
                     -60                       1.6352012
                     -55                       1.7604797
                     -50                       1.8532737
                     -45                       1.9129954
                     -40                       1.9395582
                     -35                        1.933241
                     -30                       1.8945809
                     -25                       1.8242899
                     -20                       1.7231972
                     -15                       1.5922148
                     -10                       1.4323309
                      -5                       1.2446345
                       0                       1.0303767
                       5                      0.79109779
                      10                      0.52868893
                      15                      0.24577012
                      20                    -0.054149098
                      25                     -0.36630168
                      30                     -0.68429626
                      35                     -0.99977661
                      40                      -1.3022137
                      45                      -1.5789926
                      50                       -1.815991
                      55                      -1.9988061
                      60                      -2.1146104
                      65                      -2.1543119
                      70                      -2.1143934
                      75                       -1.997753
                      80                      -1.8131953
                      85                      -1.5737849
                      90                      -1.2946343
                      95                     -0.99113363
                     100                     -0.67716092
                     105                     -0.36457747
                     110                    -0.062937102
                     115                      0.22039268
                     120                      0.47993853
                     125                      0.71177707
                     130                      0.91320572
                     135                       1.0824588
                     140                       1.2184775
                     145                       1.3207332
                     150                       1.3890961
                     155                       1.4237472
                     160                       1.4251257
                     165                       1.3939118
                     170                       1.3310455
                     175                        1.237781
                     180                       1.1157889

