        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0571208
                    -175                       2.0571208
                    -170                       2.0571208
                    -165                       2.0571208
                    -160                       2.0571208
                    -155                       2.0571208
                    -150                       2.0571208
                    -145                       2.0571208
                    -140                       2.0571208
                    -135                       2.0571208
                    -130                       2.0571208
                    -125                       2.0571208
                    -120                       2.0571208
                    -115                       2.0571208
                    -110                       2.0571208
                    -105                       2.0571208
                    -100                       2.0571208
                     -95                       2.0571208
                     -90                       2.0571208
                     -85                       2.0571208
                     -80                       2.0571208
                     -75                       2.0571208
                     -70                       2.0571208
                     -65                       2.0571208
                     -60                       2.0571208
                     -55                       2.0571208
                     -50                       2.0571208
                     -45                       2.0571208
                     -40                       2.0571208
                     -35                       2.0571208
                     -30                       2.0571208
                     -25                       2.0571208
                     -20                       2.0571208
                     -15                       2.0571208
                     -10                       2.0571208
                      -5                       2.0571208
                       0                       2.0571208
                       5                       2.0571208
                      10                       2.0571208
                      15                       2.0571208
                      20                       2.0571208
                      25                       2.0571208
                      30                       2.0571208
                      35                       2.0571208
                      40                       2.0571208
                      45                       2.0571208
                      50                       2.0571208
                      55                       2.0571208
                      60                       2.0571208
                      65                       2.0571208
                      70                       2.0571208
                      75                       2.0571208
                      80                       2.0571208
                      85                       2.0571208
                      90                       2.0571208
                      95                       2.0571208
                     100                       2.0571208
                     105                       2.0571208
                     110                       2.0571208
                     115                       2.0571208
                     120                       2.0571208
                     125                       2.0571208
                     130                       2.0571208
                     135                       2.0571208
                     140                       2.0571208
                     145                       2.0571208
                     150                       2.0571208
                     155                       2.0571208
                     160                       2.0571208
                     165                       2.0571208
                     170                       2.0571208
                     175                       2.0571208
                     180                       2.0571208

