        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7433086
                    -175                       1.7433086
                    -170                       1.7433086
                    -165                       1.7433086
                    -160                       1.7433086
                    -155                       1.7433086
                    -150                       1.7433086
                    -145                       1.7433086
                    -140                       1.7433086
                    -135                       1.7433086
                    -130                       1.7433086
                    -125                       1.7433086
                    -120                       1.7433086
                    -115                       1.7433086
                    -110                       1.7433086
                    -105                       1.7433086
                    -100                       1.7433086
                     -95                       1.7433086
                     -90                       1.7433086
                     -85                       1.7433086
                     -80                       1.7433086
                     -75                       1.7433086
                     -70                       1.7433086
                     -65                       1.7433086
                     -60                       1.7433086
                     -55                       1.7433086
                     -50                       1.7433086
                     -45                       1.7433086
                     -40                       1.7433086
                     -35                       1.7433086
                     -30                       1.7433086
                     -25                       1.7433086
                     -20                       1.7433086
                     -15                       1.7433086
                     -10                       1.7433086
                      -5                       1.7433086
                       0                       1.7433086
                       5                       1.7433086
                      10                       1.7433086
                      15                       1.7433086
                      20                       1.7433086
                      25                       1.7433086
                      30                       1.7433086
                      35                       1.7433086
                      40                       1.7433086
                      45                       1.7433086
                      50                       1.7433086
                      55                       1.7433086
                      60                       1.7433086
                      65                       1.7433086
                      70                       1.7433086
                      75                       1.7433086
                      80                       1.7433086
                      85                       1.7433086
                      90                       1.7433086
                      95                       1.7433086
                     100                       1.7433086
                     105                       1.7433086
                     110                       1.7433086
                     115                       1.7433086
                     120                       1.7433086
                     125                       1.7433086
                     130                       1.7433086
                     135                       1.7433086
                     140                       1.7433086
                     145                       1.7433086
                     150                       1.7433086
                     155                       1.7433086
                     160                       1.7433086
                     165                       1.7433086
                     170                       1.7433086
                     175                       1.7433086
                     180                       1.7433086

