        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8559286
                    -175                       1.8559286
                    -170                       1.8559286
                    -165                       1.8559286
                    -160                       1.8559286
                    -155                       1.8559286
                    -150                       1.8559286
                    -145                       1.8559286
                    -140                       1.8559286
                    -135                       1.8559286
                    -130                       1.8559286
                    -125                       1.8559286
                    -120                       1.8559286
                    -115                       1.8559286
                    -110                       1.8559286
                    -105                       1.8559286
                    -100                       1.8559286
                     -95                       1.8559286
                     -90                       1.8559286
                     -85                       1.8559286
                     -80                       1.8559286
                     -75                       1.8559286
                     -70                       1.8559286
                     -65                       1.8559286
                     -60                       1.8559286
                     -55                       1.8559286
                     -50                       1.8559286
                     -45                       1.8559286
                     -40                       1.8559286
                     -35                       1.8559286
                     -30                       1.8559286
                     -25                       1.8559286
                     -20                       1.8559286
                     -15                       1.8559286
                     -10                       1.8559286
                      -5                       1.8559286
                       0                       1.8559286
                       5                       1.8559286
                      10                       1.8559286
                      15                       1.8559286
                      20                       1.8559286
                      25                       1.8559286
                      30                       1.8559286
                      35                       1.8559286
                      40                       1.8559286
                      45                       1.8559286
                      50                       1.8559286
                      55                       1.8559286
                      60                       1.8559286
                      65                       1.8559286
                      70                       1.8559286
                      75                       1.8559286
                      80                       1.8559286
                      85                       1.8559286
                      90                       1.8559286
                      95                       1.8559286
                     100                       1.8559286
                     105                       1.8559286
                     110                       1.8559286
                     115                       1.8559286
                     120                       1.8559286
                     125                       1.8559286
                     130                       1.8559286
                     135                       1.8559286
                     140                       1.8559286
                     145                       1.8559286
                     150                       1.8559286
                     155                       1.8559286
                     160                       1.8559286
                     165                       1.8559286
                     170                       1.8559286
                     175                       1.8559286
                     180                       1.8559286

