        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1477292
                    -175                       2.1477292
                    -170                       2.1477292
                    -165                       2.1477292
                    -160                       2.1477292
                    -155                       2.1477292
                    -150                       2.1477292
                    -145                       2.1477292
                    -140                       2.1477292
                    -135                       2.1477292
                    -130                       2.1477292
                    -125                       2.1477292
                    -120                       2.1477292
                    -115                       2.1477292
                    -110                       2.1477292
                    -105                       2.1477292
                    -100                       2.1477292
                     -95                       2.1477292
                     -90                       2.1477292
                     -85                       2.1477292
                     -80                       2.1477292
                     -75                       2.1477292
                     -70                       2.1477292
                     -65                       2.1477292
                     -60                       2.1477292
                     -55                       2.1477292
                     -50                       2.1477292
                     -45                       2.1477292
                     -40                       2.1477292
                     -35                       2.1477292
                     -30                       2.1477292
                     -25                       2.1477292
                     -20                       2.1477292
                     -15                       2.1477292
                     -10                       2.1477292
                      -5                       2.1477292
                       0                       2.1477292
                       5                       2.1477292
                      10                       2.1477292
                      15                       2.1477292
                      20                       2.1477292
                      25                       2.1477292
                      30                       2.1477292
                      35                       2.1477292
                      40                       2.1477292
                      45                       2.1477292
                      50                       2.1477292
                      55                       2.1477292
                      60                       2.1477292
                      65                       2.1477292
                      70                       2.1477292
                      75                       2.1477292
                      80                       2.1477292
                      85                       2.1477292
                      90                       2.1477292
                      95                       2.1477292
                     100                       2.1477292
                     105                       2.1477292
                     110                       2.1477292
                     115                       2.1477292
                     120                       2.1477292
                     125                       2.1477292
                     130                       2.1477292
                     135                       2.1477292
                     140                       2.1477292
                     145                       2.1477292
                     150                       2.1477292
                     155                       2.1477292
                     160                       2.1477292
                     165                       2.1477292
                     170                       2.1477292
                     175                       2.1477292
                     180                       2.1477292

