        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.70984088
                    -175                     -0.75973339
                    -170                      -0.7373576
                    -165                     -0.64357344
                    -160                     -0.48465431
                    -155                     -0.27111302
                    -150                    -0.016010271
                    -145                      0.26674092
                    -140                      0.56370594
                    -135                      0.86275803
                    -130                       1.1534535
                    -125                       1.4270852
                    -120                       1.6765524
                    -115                       1.8961545
                    -110                       2.0813743
                    -105                       2.2286879
                    -100                       2.3354134
                     -95                       2.3996022
                     -90                       2.4199677
                     -85                       2.3958605
                     -80                       2.3272148
                     -75                       2.2146026
                     -70                        2.059238
                     -65                       1.8630209
                     -60                       1.6285871
                     -55                       1.3593658
                     -50                       1.0596401
                     -45                      0.73460465
                     -40                      0.39041026
                     -35                     0.034183455
                     -30                     -0.32599918
                     -25                       -0.681204
                     -20                      -1.0218264
                     -15                      -1.3378916
                     -10                      -1.6194794
                      -5                      -1.8572584
                       0                      -2.0430851
                       5                      -2.1706306
                      10                      -2.2357153
                      15                      -2.2368098
                      20                      -2.1749654
                      25                      -2.0536678
                      30                      -1.8784765
                      35                       -1.656557
                      40                      -1.3961811
                      45                      -1.1062559
                      50                     -0.79591701
                      55                     -0.47419898
                      60                     -0.14978215
                      65                      0.16919137
                      70                      0.47524454
                      75                      0.76164581
                      80                        1.022454
                      85                       1.2525368
                      90                       1.4476303
                      95                       1.6041076
                     100                       1.7192902
                     105                       1.7912254
                     110                       1.8187391
                     115                       1.8014491
                     120                       1.7397986
                     125                       1.6351157
                     130                       1.4897057
                     135                       1.3069807
                     140                       1.0916286
                     145                      0.84981372
                     150                      0.58938737
                     155                      0.32005853
                     160                     0.053440901
                     165                     -0.19714791
                     170                     -0.41727716
                     175                     -0.59248834
                     180                     -0.70984088

