        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.06471269
                    -175                        0.180037
                    -170                      0.29459667
                    -165                        0.403348
                    -160                      0.50165161
                    -155                      0.58533752
                    -150                      0.65073601
                    -145                      0.69468876
                    -140                      0.71455209
                    -135                      0.70820274
                    -130                      0.67405374
                    -125                      0.61108697
                    -120                      0.51890751
                    -115                      0.39782398
                    -110                      0.24895784
                    -105                     0.074382027
                    -100                     -0.12271524
                     -95                     -0.33785434
                     -90                     -0.56510193
                     -85                     -0.79694253
                     -80                      -1.0243892
                     -75                      -1.2371112
                     -70                      -1.4240239
                     -65                      -1.5741444
                     -60                      -1.6777334
                     -55                      -1.7275255
                     -50                      -1.7197488
                     -45                      -1.6546342
                     -40                      -1.5362512
                     -35                      -1.3717333
                     -30                      -1.1701438
                     -25                     -0.94129865
                     -20                     -0.69479192
                     -15                      -0.4393408
                     -10                     -0.18244824
                      -5                     0.069685603
                       0                      0.31209123
                       5                      0.54085509
                      10                      0.75299662
                      15                      0.94622138
                      20                       1.1187969
                      25                       1.2694238
                      30                       1.3971411
                      35                       1.5012586
                      40                        1.581314
                      45                       1.6370483
                      50                       1.6683979
                      55                       1.6754998
                      60                       1.6587057
                      65                       1.6186062
                      70                       1.5560606
                      75                       1.4722331
                      80                       1.3686328
                      85                        1.247156
                      90                       1.1101084
                      95                      0.96033611
                     100                      0.80109501
                     105                      0.63617429
                     110                      0.46984001
                     115                      0.30676663
                     120                      0.15191156
                     125                     0.010323806
                     130                      -0.1131134
                     135                     -0.21399243
                     140                     -0.28871372
                     145                     -0.33479657
                     150                     -0.35111769
                     155                     -0.33803382
                     160                     -0.29736465
                     165                     -0.23224016
                     170                     -0.14684305
                     175                    -0.046092946
                     180                      0.06471269

