        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.053565909
                    -175                    -0.097214698
                    -170                     -0.19590995
                    -165                     -0.23473038
                    -160                     -0.21021932
                    -155                     -0.12374648
                    -150                     0.018824553
                    -145                      0.20817378
                    -140                      0.43292401
                    -135                      0.68101604
                    -130                      0.94078876
                    -125                       1.2016641
                    -120                       1.4544714
                    -115                       1.6915097
                    -110                       1.9064551
                    -105                       2.0941986
                    -100                       2.2506688
                     -95                       2.3726715
                     -90                       2.4577595
                     -85                       2.5041283
                     -80                       2.5105753
                     -75                        2.476414
                     -70                       2.4014832
                     -65                       2.2861296
                     -60                       2.1312099
                     -55                       1.9381003
                     -50                       1.7087112
                     -45                       1.4455064
                     -40                       1.1515265
                     -35                      0.83041758
                     -30                      0.48646769
                     -25                      0.12465224
                     -20                     -0.24930884
                     -15                     -0.62888292
                     -10                      -1.0066509
                      -5                      -1.3742428
                       0                      -1.7223129
                       5                      -2.0406103
                      10                      -2.3181971
                      15                      -2.5438879
                      20                      -2.7070299
                      25                      -2.7985146
                      30                      -2.8119441
                      35                      -2.7446896
                      40                      -2.5985404
                      45                      -2.3797199
                      50                       -2.098237
                      55                      -1.7667585
                      60                      -1.3993036
                      65                      -1.0100482
                      70                     -0.61241683
                      75                     -0.21850995
                      80                      0.16117306
                      85                      0.51779693
                      90                      0.84412448
                      95                       1.1343641
                     100                       1.3840541
                     105                       1.5898802
                     110                       1.7495578
                     115                       1.8617319
                     120                       1.9259075
                     125                       1.9424133
                     130                       1.9123994
                     135                       1.8378716
                     140                       1.7217631
                     145                       1.5680452
                     150                       1.3818716
                     155                        1.169744
                     160                      0.93967013
                     165                      0.70126252
                     170                      0.46569746
                     175                      0.24542988
                     180                     0.053565909

