        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0776155
                    -175                       2.0776155
                    -170                       2.0776155
                    -165                       2.0776155
                    -160                       2.0776155
                    -155                       2.0776155
                    -150                       2.0776155
                    -145                       2.0776155
                    -140                       2.0776155
                    -135                       2.0776155
                    -130                       2.0776155
                    -125                       2.0776155
                    -120                       2.0776155
                    -115                       2.0776155
                    -110                       2.0776155
                    -105                       2.0776155
                    -100                       2.0776155
                     -95                       2.0776155
                     -90                       2.0776155
                     -85                       2.0776155
                     -80                       2.0776155
                     -75                       2.0776155
                     -70                       2.0776155
                     -65                       2.0776155
                     -60                       2.0776155
                     -55                       2.0776155
                     -50                       2.0776155
                     -45                       2.0776155
                     -40                       2.0776155
                     -35                       2.0776155
                     -30                       2.0776155
                     -25                       2.0776155
                     -20                       2.0776155
                     -15                       2.0776155
                     -10                       2.0776155
                      -5                       2.0776155
                       0                       2.0776155
                       5                       2.0776155
                      10                       2.0776155
                      15                       2.0776155
                      20                       2.0776155
                      25                       2.0776155
                      30                       2.0776155
                      35                       2.0776155
                      40                       2.0776155
                      45                       2.0776155
                      50                       2.0776155
                      55                       2.0776155
                      60                       2.0776155
                      65                       2.0776155
                      70                       2.0776155
                      75                       2.0776155
                      80                       2.0776155
                      85                       2.0776155
                      90                       2.0776155
                      95                       2.0776155
                     100                       2.0776155
                     105                       2.0776155
                     110                       2.0776155
                     115                       2.0776155
                     120                       2.0776155
                     125                       2.0776155
                     130                       2.0776155
                     135                       2.0776155
                     140                       2.0776155
                     145                       2.0776155
                     150                       2.0776155
                     155                       2.0776155
                     160                       2.0776155
                     165                       2.0776155
                     170                       2.0776155
                     175                       2.0776155
                     180                       2.0776155

