        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11389035
                    -175                      0.23112072
                    -170                      0.34641029
                    -165                      0.45507767
                    -160                      0.55285581
                    -155                      0.63594473
                    -150                      0.70103701
                    -145                      0.74532843
                    -140                      0.76652435
                    -135                      0.76285032
                    -130                      0.73307368
                    -125                      0.67654088
                    -120                      0.59323452
                    -115                      0.48385203
                    -110                      0.34990635
                    -105                      0.19384517
                    -100                     0.019179761
                     -95                     -0.16939429
                     -90                     -0.36591428
                     -85                     -0.56314856
                     -80                     -0.75272942
                     -75                     -0.92550946
                     -70                      -1.0721086
                     -65                       -1.183717
                     -60                      -1.2530217
                     -55                      -1.2750893
                     -50                      -1.2479922
                     -45                      -1.1730017
                     -40                      -1.0542975
                     -35                     -0.89828404
                     -30                     -0.71270893
                     -25                     -0.50579352
                     -20                     -0.28552723
                     -15                    -0.059192959
                     -10                      0.16688263
                      -5                      0.38740167
                       0                      0.59805014
                       5                      0.79535771
                      10                      0.97667418
                      15                       1.1398907
                      20                        1.283406
                      25                       1.4060111
                      30                        1.506815
                      35                       1.5851908
                      40                       1.6407413
                      45                       1.6732804
                      50                       1.6828271
                      55                       1.6696124
                      60                       1.6340935
                      65                       1.5769765
                      70                       1.4992462
                      75                       1.4021993
                      80                       1.2874827
                      85                       1.1571324
                      90                        1.013606
                      95                      0.85983771
                     100                      0.69920349
                     105                      0.53555569
                     110                      0.37316741
                     115                       0.2166429
                     120                     0.070770838
                     125                    -0.059684083
                     130                     -0.17024582
                     135                     -0.25702872
                     140                     -0.31704269
                     145                     -0.34845809
                     150                     -0.35078553
                     155                     -0.32493769
                     160                     -0.27316118
                     165                     -0.19885255
                     170                     -0.10629283
                     175                  -0.00034548033
                     180                      0.11389035

