        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.307739
                    -175                        1.307739
                    -170                        1.307739
                    -165                        1.307739
                    -160                        1.307739
                    -155                        1.307739
                    -150                        1.307739
                    -145                        1.307739
                    -140                        1.307739
                    -135                        1.307739
                    -130                        1.307739
                    -125                        1.307739
                    -120                        1.307739
                    -115                        1.307739
                    -110                        1.307739
                    -105                        1.307739
                    -100                        1.307739
                     -95                        1.307739
                     -90                        1.307739
                     -85                        1.307739
                     -80                        1.307739
                     -75                        1.307739
                     -70                        1.307739
                     -65                        1.307739
                     -60                        1.307739
                     -55                        1.307739
                     -50                        1.307739
                     -45                        1.307739
                     -40                        1.307739
                     -35                        1.307739
                     -30                        1.307739
                     -25                        1.307739
                     -20                        1.307739
                     -15                        1.307739
                     -10                        1.307739
                      -5                        1.307739
                       0                        1.307739
                       5                        1.307739
                      10                        1.307739
                      15                        1.307739
                      20                        1.307739
                      25                        1.307739
                      30                        1.307739
                      35                        1.307739
                      40                        1.307739
                      45                        1.307739
                      50                        1.307739
                      55                        1.307739
                      60                        1.307739
                      65                        1.307739
                      70                        1.307739
                      75                        1.307739
                      80                        1.307739
                      85                        1.307739
                      90                        1.307739
                      95                        1.307739
                     100                        1.307739
                     105                        1.307739
                     110                        1.307739
                     115                        1.307739
                     120                        1.307739
                     125                        1.307739
                     130                        1.307739
                     135                        1.307739
                     140                        1.307739
                     145                        1.307739
                     150                        1.307739
                     155                        1.307739
                     160                        1.307739
                     165                        1.307739
                     170                        1.307739
                     175                        1.307739
                     180                        1.307739

