        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93376351
                    -175                      -1.0370379
                    -170                      -1.0709692
                    -165                      -1.0303655
                    -160                     -0.91598626
                    -155                     -0.73440648
                    -150                     -0.49680447
                    -145                     -0.21712808
                    -140                      0.08977722
                    -135                      0.40964644
                    -130                      0.72971327
                    -125                       1.0391179
                    -120                       1.3289539
                    -115                       1.5921108
                    -110                       1.8230323
                    -105                       2.0174645
                    -100                       2.1722329
                     -95                       2.2850625
                     -90                       2.3544437
                     -85                       2.3795394
                     -80                       2.3601463
                     -75                       2.2966129
                     -70                       2.1898835
                     -65                       2.0414985
                     -60                       1.8536263
                     -55                       1.6291087
                     -50                       1.3715186
                     -45                       1.0852236
                     -40                      0.77545072
                     -35                      0.44834099
                     -30                      0.11097774
                     -25                      -0.2286335
                     -20                     -0.56166271
                     -15                      -0.8786617
                     -10                       -1.169905
                      -5                      -1.4258734
                       0                      -1.6378548
                       5                      -1.7985989
                      10                      -1.9029306
                      15                      -1.9481447
                      20                      -1.9342285
                      25                      -1.8637375
                      30                      -1.7414342
                      35                      -1.5737682
                      40                      -1.3683042
                      45                      -1.1331894
                      50                     -0.87671537
                      55                     -0.60699277
                      60                     -0.33173165
                      65                    -0.058105892
                      70                      0.20732094
                      75                        0.458629
                      80                      0.69055014
                      85                      0.89846137
                      90                       1.0784539
                      95                       1.2269915
                     100                        1.341381
                     105                       1.4194391
                     110                       1.4595726
                     115                       1.4607886
                     120                       1.4227205
                     125                       1.3456743
                     130                       1.2307025
                     135                       1.0797109
                     140                      0.89560578
                     145                      0.68248359
                     150                      0.44586088
                     155                      0.19292408
                     160                     -0.06724542
                     165                     -0.32355553
                     170                     -0.56302657
                     175                     -0.77131372
                     180                     -0.93376351

