        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4711025
                    -175                      -6.6053293
                    -170                       -7.640709
                    -165                      -8.3445827
                    -160                      -8.4731982
                    -155                      -7.9730704
                    -150                      -7.0357623
                    -145                      -5.9138673
                    -140                      -4.7782993
                    -135                      -3.7113157
                    -130                       -2.743054
                    -125                      -1.8794864
                    -120                      -1.1169767
                    -115                     -0.44888196
                    -110                      0.13167471
                    -105                      0.63075149
                    -100                       1.0532885
                     -95                       1.4031343
                     -90                        1.683209
                     -85                        1.895798
                     -80                       2.0425208
                     -75                       2.1248486
                     -70                       2.1441393
                     -65                       2.1018313
                     -60                        1.999575
                     -55                       1.8393275
                     -50                       1.6234073
                     -45                       1.3545045
                     -40                       1.0356419
                     -35                      0.67008244
                     -30                      0.26117497
                     -25                     -0.18786731
                     -20                     -0.67426362
                     -15                      -1.1960455
                     -10                      -1.7525301
                      -5                      -2.3449008
                       0                       -2.976923
                       5                      -3.6558578
                      10                      -4.3935898
                      15                      -5.2083304
                      20                      -6.1271171
                      25                      -7.1899804
                      30                      -8.4575341
                      35                      -10.026152
                      40                      -12.061727
                      45                      -14.884405
                      50                      -19.187799
                      55                      -25.078474
                      60                      -21.022934
                      65                      -15.439884
                      70                      -11.752173
                      75                      -9.0853002
                      80                      -7.0275372
                      85                      -5.3808075
                      90                      -4.0376789
                      95                      -2.9347472
                     100                      -2.0313634
                     105                      -1.3004889
                     110                     -0.72333885
                     115                     -0.28649886
                     120                      0.01976452
                     125                      0.20251931
                     130                      0.26678018
                     135                      0.21586574
                     140                     0.051589349
                     145                     -0.22565615
                     150                     -0.61686317
                     155                      -1.1243439
                     160                      -1.7514839
                     165                      -2.5019901
                     170                      -3.3779155
                     175                        -4.37487
                     180                      -5.4711025

