        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98288996
                    -175                      0.90898497
                    -170                      0.81855456
                    -165                      0.71410203
                    -160                      0.59849475
                    -155                      0.47501229
                    -150                      0.34739362
                    -145                      0.21986665
                    -140                     0.097137746
                    -135                    -0.015685814
                    -130                     -0.11326659
                    -125                     -0.19031835
                    -120                     -0.24199443
                    -115                     -0.26434819
                    -110                     -0.25479615
                    -105                     -0.21249139
                    -100                     -0.13851726
                     -95                    -0.035846254
                     -90                     0.090934457
                     -85                       0.2361477
                     -80                      0.39330762
                     -75                      0.55594706
                     -70                      0.71789585
                     -65                      0.87362493
                     -60                       1.0184371
                     -55                       1.1485483
                     -50                       1.2610851
                     -45                       1.3540251
                     -40                       1.4261026
                     -35                        1.476698
                     -30                       1.5057218
                     -25                       1.5135018
                     -20                       1.5006783
                     -15                       1.4681112
                     -10                       1.4168008
                      -5                       1.3478253
                       0                       1.2622949
                       5                       1.1613187
                      10                       1.0460268
                      15                      0.91758087
                      20                      0.77722198
                      25                      0.62635737
                      30                      0.46667168
                      35                      0.30026317
                      40                      0.12979539
                      45                    -0.041354019
                      50                     -0.20897609
                      55                     -0.36798601
                      60                     -0.51250163
                      65                     -0.63609532
                      70                     -0.73225028
                      75                     -0.79500842
                      80                     -0.81973015
                      85                     -0.80381965
                      90                     -0.74725607
                      95                     -0.65262057
                     100                      -0.5250913
                     105                      -0.3716292
                     110                     -0.20025915
                     115                    -0.019279518
                     120                      0.16339832
                     125                      0.34071211
                     130                      0.50670792
                     135                      0.65663068
                     140                      0.78689576
                     145                      0.89498885
                     150                      0.97933169
                     155                       1.0391396
                     160                       1.0742872
                     165                       1.0851912
                     170                       1.0727151
                     175                       1.0380978
                     180                      0.98288996

