        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.54055672
                    -175                      0.37845552
                    -170                      0.23328557
                    -165                      0.11345162
                    -160                     0.026455138
                    -155                    -0.021769947
                    -150                    -0.027443539
                    -145                     0.010680498
                    -140                     0.091231946
                    -135                      0.21045706
                    -130                      0.36270302
                    -125                      0.54103689
                    -120                       0.7378737
                    -115                      0.94551848
                    -110                       1.1565739
                    -105                       1.3642081
                    -100                       1.5623038
                     -95                       1.7455212
                     -90                       1.9093055
                     -85                       2.0498792
                     -80                       2.1641735
                     -75                       2.2497953
                     -70                       2.3050088
                     -65                       2.3286852
                     -60                       2.3202676
                     -55                       2.2797357
                     -50                       2.2075714
                     -45                        2.104723
                     -40                       1.9725676
                     -35                       1.8128726
                     -30                       1.6277564
                     -25                       1.4196502
                     -20                       1.1912643
                     -15                      0.94556113
                     -10                      0.68574245
                      -5                      0.41525401
                       0                      0.13781607
                       5                     -0.14249362
                      10                     -0.42124198
                      15                     -0.69336388
                      20                     -0.95313785
                      25                       -1.194044
                      30                      -1.4087306
                      35                      -1.5891386
                      40                      -1.7268693
                      45                      -1.8138542
                      50                      -1.8433081
                      55                      -1.8108257
                      60                      -1.7153616
                      65                      -1.5597942
                      70                      -1.3508649
                      75                      -1.0984883
                      80                      -0.8146317
                      85                     -0.51207023
                      90                     -0.20329728
                      95                      0.10032784
                     100                      0.38893717
                     105                      0.65443245
                     110                      0.89044977
                     115                       1.0922416
                     120                       1.2565108
                     125                       1.3812391
                     130                       1.4655329
                     135                       1.5095001
                     140                       1.5141608
                     145                       1.4813931
                     150                       1.4139114
                     155                       1.3152703
                     160                       1.1898885
                     165                       1.0430775
                     170                      0.88105764
                     175                      0.71093293
                     180                      0.54055672

