        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.143992
                    -175                      -15.360475
                    -170                      -21.875923
                    -165                      -20.259441
                    -160                      -14.239098
                    -155                      -10.433341
                    -150                       -7.782948
                    -145                      -5.7807399
                    -140                      -4.1918546
                    -135                      -2.8921036
                    -130                      -1.8090916
                    -125                      -0.8976893
                    -120                     -0.12845586
                    -115                      0.51839885
                    -110                       1.0564247
                    -105                       1.4949908
                    -100                       1.8406013
                     -95                        2.097781
                     -90                       2.2696954
                     -85                       2.3586059
                     -80                        2.366213
                     -75                       2.2939036
                     -70                       2.1429708
                     -65                       1.9147659
                     -60                       1.6108157
                     -55                       1.2329037
                     -50                      0.78311152
                     -45                      0.26381711
                     -40                     -0.32236008
                     -35                     -0.97267912
                     -30                      -1.6844789
                     -25                      -2.4554779
                     -20                      -3.2841862
                     -15                      -4.1704292
                     -10                      -5.1159495
                      -5                      -6.1249634
                       0                       -7.204345
                       5                        -8.36258
                      10                      -9.6052568
                      15                      -10.921548
                      20                      -12.249172
                      25                      -13.403214
                      30                      -14.016859
                      35                      -13.724821
                      40                       -12.58021
                      45                      -10.993873
                      50                      -9.3160261
                      55                      -7.7147282
                      60                      -6.2480324
                      65                      -4.9284984
                      70                       -3.753143
                      75                      -2.7149097
                      80                      -1.8066284
                      85                      -1.0221842
                      90                      -0.3566688
                      95                      0.19357885
                     100                      0.63140495
                     105                      0.95879439
                     110                       1.1770127
                     115                       1.2866243
                     120                       1.2874354
                     125                       1.1783502
                     130                      0.95711995
                     135                      0.61994878
                     140                      0.16089541
                     145                     -0.42903687
                     150                      -1.1633134
                     155                      -2.0621445
                     160                      -3.1563399
                     165                      -4.4942689
                     170                      -6.1555018
                     175                      -8.2804749
                     180                      -11.143992

