        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45581414
                    -175                     -0.52500983
                    -170                     -0.52948022
                    -165                     -0.46820394
                    -160                     -0.34502271
                    -155                     -0.16793665
                    -150                     0.052166806
                    -145                      0.30296002
                    -140                      0.57195023
                    -135                      0.84739112
                    -130                       1.1188019
                    -125                       1.3771676
                    -120                       1.6149281
                    -115                       1.8258548
                    -110                        2.004886
                    -105                       2.1479635
                    -100                       2.2518926
                     -95                       2.3142345
                     -90                       2.3332302
                     -85                       2.3077853
                     -80                        2.237337
                     -75                       2.1220055
                     -70                       1.9625168
                     -65                       1.7602562
                     -60                       1.5173133
                     -55                        1.236538
                     -50                      0.92160656
                     -45                      0.57709579
                     -40                        0.208561
                     -35                     -0.17739016
                     -30                     -0.57304069
                     -25                     -0.96954523
                     -20                      -1.3569794
                     -15                       -1.724497
                     -10                       -2.060637
                      -5                      -2.3538177
                       0                      -2.5930214
                       5                      -2.7686875
                      10                      -2.8733646
                      15                      -2.9027932
                      20                      -2.8561734
                      25                      -2.7362913
                      30                      -2.5491809
                      35                      -2.3034631
                      40                      -2.0095173
                      45                      -1.6786463
                      50                      -1.3223538
                      55                     -0.95179234
                      60                     -0.57738863
                      65                     -0.20862209
                      70                      0.14608136
                      75                      0.47937673
                      80                      0.78497923
                      85                       1.0576179
                      90                       1.2930096
                      95                       1.4876923
                     100                       1.6391297
                     105                        1.745576
                     110                       1.8060762
                     115                       1.8204621
                     120                        1.789368
                     125                       1.7142716
                     130                        1.597564
                     135                         1.44265
                     140                       1.2540797
                     145                       1.0377043
                     150                      0.80083793
                     155                      0.55238714
                     160                      0.30288368
                     165                      0.06432827
                     170                      -0.1502635
                     175                     -0.32769922
                     180                     -0.45581414

