        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0176108
                    -175                      0.85977004
                    -170                      0.69086719
                    -165                      0.51723182
                    -160                      0.34615363
                    -155                      0.18576611
                    -150                     0.044750717
                    -145                    -0.068178596
                    -140                     -0.14500523
                    -135                     -0.17927508
                    -130                     -0.16693802
                    -125                     -0.10696164
                    -120                   -0.0015419172
                    -115                      0.14415736
                    -110                      0.32266468
                    -105                      0.52508265
                    -100                      0.74198703
                     -95                      0.96418422
                     -90                       1.1832489
                     -85                       1.3918846
                     -80                       1.5838773
                     -75                       1.7543245
                     -70                       1.8994156
                     -65                       2.0163414
                     -60                       2.1031617
                     -55                       2.1586758
                     -50                       2.1823031
                     -45                       2.1739786
                     -40                       2.1340612
                     -35                       2.0632563
                     -30                       1.9625517
                     -25                       1.8331673
                     -20                       1.6765198
                     -15                       1.4942052
                     -10                       1.2880026
                      -5                       1.0599032
                       0                      0.81217072
                       5                      0.54745899
                      10                      0.26885247
                      15                    -0.019802167
                      20                     -0.31379866
                      25                     -0.60731817
                      30                     -0.89323236
                      35                      -1.1630002
                      40                      -1.4067551
                      45                      -1.6136967
                      50                      -1.7728761
                      55                      -1.8743785
                      60                      -1.9107443
                      65                       -1.878301
                      70                      -1.7779996
                      75                      -1.6154562
                      80                      -1.4001731
                      85                      -1.1442004
                      90                     -0.86063732
                      95                      -0.5623292
                     100                     -0.26101706
                     105                     0.033225131
                     110                      0.31212856
                     115                      0.56917389
                     120                      0.79941788
                     125                      0.99927515
                     130                       1.1662995
                     135                       1.2989888
                     140                       1.3966217
                     145                       1.4591318
                     150                       1.4870148
                     155                       1.4812704
                     160                       1.4433756
                     165                       1.3752891
                     170                       1.2794866
                     175                       1.1590239
                     180                       1.0176108

