        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7467415
                    -175                       1.7467415
                    -170                       1.7467415
                    -165                       1.7467415
                    -160                       1.7467415
                    -155                       1.7467415
                    -150                       1.7467415
                    -145                       1.7467415
                    -140                       1.7467415
                    -135                       1.7467415
                    -130                       1.7467415
                    -125                       1.7467415
                    -120                       1.7467415
                    -115                       1.7467415
                    -110                       1.7467415
                    -105                       1.7467415
                    -100                       1.7467415
                     -95                       1.7467415
                     -90                       1.7467415
                     -85                       1.7467415
                     -80                       1.7467415
                     -75                       1.7467415
                     -70                       1.7467415
                     -65                       1.7467415
                     -60                       1.7467415
                     -55                       1.7467415
                     -50                       1.7467415
                     -45                       1.7467415
                     -40                       1.7467415
                     -35                       1.7467415
                     -30                       1.7467415
                     -25                       1.7467415
                     -20                       1.7467415
                     -15                       1.7467415
                     -10                       1.7467415
                      -5                       1.7467415
                       0                       1.7467415
                       5                       1.7467415
                      10                       1.7467415
                      15                       1.7467415
                      20                       1.7467415
                      25                       1.7467415
                      30                       1.7467415
                      35                       1.7467415
                      40                       1.7467415
                      45                       1.7467415
                      50                       1.7467415
                      55                       1.7467415
                      60                       1.7467415
                      65                       1.7467415
                      70                       1.7467415
                      75                       1.7467415
                      80                       1.7467415
                      85                       1.7467415
                      90                       1.7467415
                      95                       1.7467415
                     100                       1.7467415
                     105                       1.7467415
                     110                       1.7467415
                     115                       1.7467415
                     120                       1.7467415
                     125                       1.7467415
                     130                       1.7467415
                     135                       1.7467415
                     140                       1.7467415
                     145                       1.7467415
                     150                       1.7467415
                     155                       1.7467415
                     160                       1.7467415
                     165                       1.7467415
                     170                       1.7467415
                     175                       1.7467415
                     180                       1.7467415

