        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98375285
                    -175                     -0.97999801
                    -170                     -0.91405293
                    -165                     -0.78969625
                    -160                     -0.61432828
                    -155                     -0.39789785
                    -150                     -0.15167635
                    -145                      0.11283885
                    -140                       0.3847293
                    -135                      0.65413451
                    -130                      0.91245745
                    -125                       1.1523822
                    -120                       1.3677863
                    -115                       1.5536103
                    -110                        1.705725
                    -105                       1.8208191
                    -100                       1.8963156
                     -95                       1.9303215
                     -90                       1.9216083
                     -85                        1.869634
                     -80                       1.7745471
                     -75                       1.6372875
                     -70                        1.459654
                     -65                       1.2444208
                     -60                      0.99546865
                     -55                      0.71792537
                     -50                      0.41829882
                     -45                      0.10457034
                     -40                     -0.21380053
                     -35                     -0.52602594
                     -30                     -0.82036633
                     -25                      -1.0847867
                     -20                      -1.3078866
                     -15                           -1.48
                     -10                      -1.5942538
                      -5                      -1.6473206
                       0                       -1.639649
                       5                      -1.5751516
                      10                      -1.4602276
                      15                      -1.3029804
                      20                      -1.1120747
                      25                     -0.89601348
                      30                     -0.66265878
                      35                     -0.41901328
                      40                     -0.17119434
                      45                     0.075476763
                      50                      0.31633535
                      55                      0.54722941
                      60                      0.76439844
                      65                      0.96438724
                      70                       1.1439972
                      75                       1.3002709
                      80                       1.4305037
                      85                       1.5322747
                      90                       1.6035585
                      95                       1.6425099
                     100                       1.6479126
                     105                       1.6189785
                     110                       1.5554785
                     115                       1.4578171
                     120                       1.3271172
                     125                       1.1653217
                     130                      0.97531323
                     135                      0.76105106
                     140                      0.52771846
                     145                      0.28186094
                     150                     0.031479372
                     155                     -0.21398046
                     160                     -0.44382031
                     165                      -0.6465494
                     170                     -0.81066926
                     175                     -0.92576275
                     180                     -0.98375285

