        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1755162
                    -175                       -8.474686
                    -170                      -8.2212212
                    -165                      -7.5034156
                    -160                      -6.5193846
                    -155                      -5.4444516
                    -150                      -4.3842593
                    -145                      -3.3897063
                    -140                      -2.4811323
                    -135                      -1.6644278
                    -130                     -0.93951015
                    -125                     -0.30434949
                    -120                      0.24325086
                    -115                      0.70494664
                    -110                       1.0816436
                    -105                       1.3735118
                    -100                       1.5800919
                     -95                       1.7004288
                     -90                       1.7332026
                     -85                       1.6768679
                     -80                       1.5296694
                     -75                       1.2897991
                     -70                      0.95540837
                     -65                       0.5246884
                     -60                   -0.0040136045
                     -55                     -0.63195683
                     -50                      -1.3595072
                     -45                      -2.1851096
                     -40                      -3.1032438
                     -35                      -4.1005221
                     -30                      -5.1487279
                     -25                      -6.1939861
                     -20                      -7.1448835
                     -15                      -7.8728824
                     -10                      -8.2487834
                      -5                      -8.2137915
                       0                      -7.8199503
                       5                      -7.1890687
                      10                      -6.4419407
                      15                      -5.6622781
                      20                      -4.8967615
                      25                      -4.1671039
                      30                      -3.4810527
                      35                      -2.8395362
                      40                      -2.2407532
                      45                      -1.6823744
                      50                      -1.1626596
                      55                     -0.68095763
                      60                     -0.23784112
                      65                      0.16497471
                      70                       0.5248351
                      75                      0.83840356
                      80                       1.1019257
                      85                       1.3114659
                      90                       1.4631466
                      95                       1.5530967
                     100                       1.5778053
                     105                       1.5339685
                     110                       1.4185231
                     115                       1.2285959
                     120                      0.96142142
                     125                      0.61423649
                     130                      0.18416536
                     135                     -0.33187915
                     140                     -0.93722076
                     145                      -1.6352504
                     150                      -2.4288042
                     155                      -3.3185451
                     160                      -4.2992335
                     165                      -5.3517687
                     170                      -6.4278374
                     175                      -7.4261737
                     180                      -8.1755162

