        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4502141
                    -175                     -0.63797106
                    -170                     -0.77987941
                    -165                     -0.86417589
                    -160                     -0.88246832
                    -155                     -0.83119714
                    -150                     -0.71232512
                    -145                     -0.53299564
                    -140                     -0.30428918
                    -135                    -0.039517675
                    -130                      0.24743961
                    -125                       0.5434125
                    -120                      0.83671271
                    -115                       1.1174614
                    -110                        1.377606
                    -105                       1.6107622
                    -100                       1.8119842
                     -95                       1.9775276
                     -90                       2.1046378
                     -85                       2.1913672
                     -80                       2.2364868
                     -75                       2.2393295
                     -70                       2.1997737
                     -65                       2.1182004
                     -60                       1.9954849
                     -55                       1.8330112
                     -50                       1.6327048
                     -45                       1.3970854
                     -40                        1.129338
                     -35                      0.83340201
                     -30                      0.51407548
                     -25                       0.1771271
                     -20                     -0.17059755
                     -15                     -0.52110098
                     -10                     -0.86522825
                      -5                       -1.192784
                       0                      -1.4928323
                       5                      -1.7541714
                      10                       -1.966345
                      15                      -2.1202455
                      20                      -2.2093398
                      25                      -2.2304026
                      30                      -2.1839103
                      35                      -2.0739184
                      40                      -1.9074654
                      45                      -1.6936745
                      50                      -1.4427794
                      55                      -1.1652632
                      60                     -0.87121479
                      65                     -0.56992518
                      70                     -0.26968736
                      75                     0.022257211
                      80                      0.29968242
                      85                      0.55729604
                      90                      0.79068013
                      95                       0.9960531
                     100                       1.1703985
                     105                       1.3112633
                     110                        1.416742
                     115                       1.4854467
                     120                       1.5164927
                     125                       1.5095053
                     130                       1.4646455
                     135                       1.3826617
                     140                       1.2649699
                     145                       1.1137688
                     150                      0.93219408
                     155                      0.72451184
                     160                       0.4963446
                     165                       0.2549038
                     170                    0.0091778436
                     175                     -0.23001292
                     180                      -0.4502141

