        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.030281281
                    -175                      0.15361495
                    -170                      0.27686433
                    -165                      0.39496819
                    -160                      0.50330633
                    -155                      0.59776169
                    -150                        0.674748
                    -145                      0.73121759
                    -140                      0.76466186
                    -135                      0.77311437
                    -130                      0.75516373
                    -125                      0.70998204
                    -120                      0.63737262
                    -115                      0.53783962
                    -110                      0.41268018
                    -105                       0.2640968
                    -100                     0.095322791
                     -95                    -0.089254018
                     -90                     -0.28399518
                     -85                     -0.48198163
                     -80                      -0.6750985
                     -75                      -0.8543346
                     -70                      -1.0102503
                     -65                      -1.1337203
                     -60                      -1.2168326
                     -55                      -1.2538039
                     -50                      -1.2417024
                     -45                      -1.1807829
                     -40                      -1.0743409
                     -35                     -0.92813408
                     -30                     -0.74954332
                     -25                     -0.54668507
                     -20                      -0.3276494
                     -15                    -0.099956166
                     -10                      0.12975775
                      -5                      0.35585824
                       0                      0.57369907
                       5                      0.77949147
                      10                       0.9703094
                      15                       1.1437757
                      20                       1.2980471
                      25                       1.4316891
                      30                       1.5435967
                      35                       1.6329364
                      40                       1.6991095
                      45                       1.7417305
                      50                       1.7606213
                      55                       1.7558164
                      60                       1.7275781
                      65                       1.6764202
                      70                       1.6031384
                      75                        1.508847
                      80                       1.3950201
                      85                       1.2635357
                      90                       1.1167101
                      95                      0.95738962
                     100                      0.78888615
                     105                      0.61506062
                     110                      0.44027888
                     115                      0.26934282
                     120                      0.10736129
                     125                    -0.040448857
                     130                     -0.16903237
                     135                     -0.27382162
                     140                     -0.35108703
                     145                     -0.39826433
                     150                     -0.41420414
                     155                     -0.39929702
                     160                     -0.35544924
                     165                     -0.28591502
                     170                     -0.19501922
                     175                    -0.087821785
                     180                     0.030281281

