        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1489903
                    -175                       2.1489903
                    -170                       2.1489903
                    -165                       2.1489903
                    -160                       2.1489903
                    -155                       2.1489903
                    -150                       2.1489903
                    -145                       2.1489903
                    -140                       2.1489903
                    -135                       2.1489903
                    -130                       2.1489903
                    -125                       2.1489903
                    -120                       2.1489903
                    -115                       2.1489903
                    -110                       2.1489903
                    -105                       2.1489903
                    -100                       2.1489903
                     -95                       2.1489903
                     -90                       2.1489903
                     -85                       2.1489903
                     -80                       2.1489903
                     -75                       2.1489903
                     -70                       2.1489903
                     -65                       2.1489903
                     -60                       2.1489903
                     -55                       2.1489903
                     -50                       2.1489903
                     -45                       2.1489903
                     -40                       2.1489903
                     -35                       2.1489903
                     -30                       2.1489903
                     -25                       2.1489903
                     -20                       2.1489903
                     -15                       2.1489903
                     -10                       2.1489903
                      -5                       2.1489903
                       0                       2.1489903
                       5                       2.1489903
                      10                       2.1489903
                      15                       2.1489903
                      20                       2.1489903
                      25                       2.1489903
                      30                       2.1489903
                      35                       2.1489903
                      40                       2.1489903
                      45                       2.1489903
                      50                       2.1489903
                      55                       2.1489903
                      60                       2.1489903
                      65                       2.1489903
                      70                       2.1489903
                      75                       2.1489903
                      80                       2.1489903
                      85                       2.1489903
                      90                       2.1489903
                      95                       2.1489903
                     100                       2.1489903
                     105                       2.1489903
                     110                       2.1489903
                     115                       2.1489903
                     120                       2.1489903
                     125                       2.1489903
                     130                       2.1489903
                     135                       2.1489903
                     140                       2.1489903
                     145                       2.1489903
                     150                       2.1489903
                     155                       2.1489903
                     160                       2.1489903
                     165                       2.1489903
                     170                       2.1489903
                     175                       2.1489903
                     180                       2.1489903

