        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.090006718
                    -175                     0.016028874
                    -170                   -0.0072773333
                    -165                     0.024043271
                    -160                        0.109666
                    -155                      0.24518241
                    -150                      0.42292015
                    -145                      0.63312409
                    -140                      0.86517605
                    -135                       1.1086037
                    -130                       1.3537641
                    -125                       1.5922053
                    -120                       1.8167797
                    -115                       2.0215966
                    -110                        2.201893
                    -105                       2.3538775
                    -100                       2.4745804
                     -95                       2.5617268
                     -90                       2.6136389
                     -85                       2.6292447
                     -80                        2.607759
                     -75                       2.5490139
                     -70                       2.4532419
                     -65                       2.3211152
                     -60                       2.1537453
                     -55                       1.9526813
                     -50                       1.7199051
                     -45                       1.4578184
                     -40                       1.1692228
                     -35                      0.85729087
                     -30                      0.52553138
                     -25                      0.17775297
                     -20                     -0.18196626
                     -15                     -0.54929245
                     -10                     -0.91961921
                      -5                      -1.2880057
                       0                      -1.6490561
                       5                      -1.9967196
                      10                      -2.3241415
                      15                      -2.6232771
                      20                      -2.8848527
                      25                      -3.0984052
                      30                      -3.2527518
                      35                      -3.3369959
                      40                       -3.342065
                      45                      -3.2625183
                      50                      -3.0981073
                      55                      -2.8545083
                      60                      -2.5428951
                      65                      -2.1784821
                      70                      -1.7785469
                      75                      -1.3605223
                      80                     -0.94055961
                      85                     -0.53268655
                      90                     -0.14852414
                      95                      0.20288437
                     100                      0.51455364
                     105                      0.78149858
                     110                       1.0003969
                     115                       1.1693527
                     120                       1.2877173
                     125                       1.3559702
                     130                       1.3756608
                     135                       1.3494049
                     140                       1.2809328
                     145                       1.1751788
                     150                       1.0383947
                     155                      0.87826028
                     160                      0.70394104
                     165                      0.52602397
                     170                      0.35624369
                     175                      0.20691413
                     180                     0.090006718

