        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12934679
                    -175                     0.014285994
                    -170                    -0.053695632
                    -165                    -0.068739006
                    -160                    -0.028926737
                    -155                     0.063563806
                    -150                       0.2029509
                    -145                       0.3808194
                    -140                      0.58728501
                    -135                      0.81207307
                    -130                        1.045336
                    -125                       1.2781576
                    -120                       1.5027834
                    -115                       1.7126545
                    -110                       1.9023272
                    -105                       2.0673417
                    -100                       2.2040833
                     -95                        2.309658
                     -90                       2.3817953
                     -85                       2.4188411
                     -80                       2.4194884
                     -75                       2.3830533
                     -70                       2.3092866
                     -65                       2.1984119
                     -60                       2.0511278
                     -55                       1.8686109
                     -50                       1.6525156
                     -45                       1.4049686
                     -40                       1.1285578
                     -35                      0.82631417
                     -30                      0.50169123
                     -25                      0.15854317
                     -20                     -0.19888972
                     -15                     -0.56598046
                     -10                     -0.93768774
                      -5                      -1.3084893
                       0                      -1.6722664
                       5                      -2.0221273
                      10                       -2.350275
                      15                      -2.6477148
                      20                       -2.904291
                      25                      -3.1088614
                      30                      -3.2499217
                      35                      -3.3167552
                      40                       -3.301042
                      45                      -3.1986035
                      50                      -3.0107431
                      55                      -2.7446596
                      60                      -2.4127244
                      65                        -2.03086
                      70                      -1.6165617
                      75                      -1.1871076
                      80                     -0.75827929
                      85                     -0.34365838
                      90                     0.045559266
                      95                      0.40069345
                     100                      0.71504452
                     105                      0.98382465
                     110                       1.2038329
                     115                       1.3732264
                     120                       1.4913459
                     125                       1.5585964
                     130                       1.5763845
                     135                       1.5471056
                     140                       1.4741788
                     145                       1.3621234
                     150                       1.2166629
                     155                       1.0448373
                     160                      0.85508666
                     165                      0.65724847
                     170                      0.46239522
                     175                      0.28242757
                     180                      0.12934679

