        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.14964444
                    -175                     -0.28356139
                    -170                     -0.36940701
                    -165                     -0.39850237
                    -160                     -0.36602281
                    -155                     -0.27181299
                    -150                     -0.12041886
                    -145                     0.079675694
                    -140                      0.31734643
                    -135                      0.58027006
                    -130                      0.85617169
                    -125                       1.1337003
                    -120                       1.4029123
                    -115                       1.6554418
                    -110                       1.8844638
                    -105                       2.0845487
                    -100                       2.2514772
                     -95                       2.3820555
                     -90                       2.4739554
                     -85                       2.5256465
                     -80                       2.5360771
                     -75                       2.5048989
                     -70                       2.4322475
                     -65                        2.318757
                     -60                        2.165552
                     -55                       1.9742541
                     -50                       1.7470006
                     -45                       1.4864738
                     -40                       1.1959404
                     -35                      0.87929997
                     -30                      0.54114137
                     -25                       0.1868039
                     -20                     -0.17756182
                     -15                     -0.54494369
                     -10                     -0.90744601
                      -5                      -1.2563218
                       0                      -1.5820956
                       5                      -1.8747948
                      10                      -2.1244962
                      15                       -2.321743
                      20                      -2.4584657
                      25                      -2.5287722
                      30                      -2.5296811
                      35                      -2.4615784
                      40                      -2.3282692
                      45                      -2.1365989
                      50                      -1.8957356
                      55                      -1.6162864
                      60                      -1.3094246
                      65                     -0.98616043
                      70                      -0.6568179
                      75                     -0.33071569
                      80                    -0.016018041
                      85                      0.28029424
                      90                      0.55238743
                      95                      0.79547338
                     100                       1.0057193
                     105                        1.180167
                     110                       1.3166476
                     115                       1.4137211
                     120                       1.4706374
                     125                       1.4873218
                     130                       1.4643866
                     135                       1.4031718
                     140                       1.3058187
                     145                       1.1753782
                     150                       1.0159516
                     155                      0.83285904
                     160                      0.63281314
                     165                       0.4240593
                     170                      0.21641575
                     175                     0.021118925
                     180                     -0.14964444

