        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.753071
                    -175                        1.753071
                    -170                        1.753071
                    -165                        1.753071
                    -160                        1.753071
                    -155                        1.753071
                    -150                        1.753071
                    -145                        1.753071
                    -140                        1.753071
                    -135                        1.753071
                    -130                        1.753071
                    -125                        1.753071
                    -120                        1.753071
                    -115                        1.753071
                    -110                        1.753071
                    -105                        1.753071
                    -100                        1.753071
                     -95                        1.753071
                     -90                        1.753071
                     -85                        1.753071
                     -80                        1.753071
                     -75                        1.753071
                     -70                        1.753071
                     -65                        1.753071
                     -60                        1.753071
                     -55                        1.753071
                     -50                        1.753071
                     -45                        1.753071
                     -40                        1.753071
                     -35                        1.753071
                     -30                        1.753071
                     -25                        1.753071
                     -20                        1.753071
                     -15                        1.753071
                     -10                        1.753071
                      -5                        1.753071
                       0                        1.753071
                       5                        1.753071
                      10                        1.753071
                      15                        1.753071
                      20                        1.753071
                      25                        1.753071
                      30                        1.753071
                      35                        1.753071
                      40                        1.753071
                      45                        1.753071
                      50                        1.753071
                      55                        1.753071
                      60                        1.753071
                      65                        1.753071
                      70                        1.753071
                      75                        1.753071
                      80                        1.753071
                      85                        1.753071
                      90                        1.753071
                      95                        1.753071
                     100                        1.753071
                     105                        1.753071
                     110                        1.753071
                     115                        1.753071
                     120                        1.753071
                     125                        1.753071
                     130                        1.753071
                     135                        1.753071
                     140                        1.753071
                     145                        1.753071
                     150                        1.753071
                     155                        1.753071
                     160                        1.753071
                     165                        1.753071
                     170                        1.753071
                     175                        1.753071
                     180                        1.753071

