        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9496129
                    -175                      -7.7841245
                    -170                       -10.18247
                    -165                      -13.487154
                    -160                      -18.077277
                    -155                      -20.037073
                    -150                      -15.384024
                    -145                      -11.362628
                    -140                      -8.4803804
                    -135                      -6.3051408
                    -130                      -4.5890662
                    -125                       -3.195685
                    -120                      -2.0446208
                    -115                      -1.0854658
                    -110                     -0.28499718
                    -105                      0.37953887
                    -100                      0.92419777
                     -95                       1.3605788
                     -90                       1.6972237
                     -85                        1.940536
                     -80                       2.0953621
                     -75                       2.1654465
                     -70                       2.1537154
                     -65                       2.0624988
                     -60                        1.893694
                     -55                       1.6488914
                     -50                        1.329481
                     -45                      0.93675219
                     -40                      0.47200727
                     -35                    -0.063284321
                     -30                     -0.66724947
                     -25                      -1.3372237
                     -20                      -2.0691017
                     -15                      -2.8562532
                     -10                      -3.6877531
                      -5                      -4.5456332
                       0                      -5.4010211
                       5                      -6.2097517
                      10                      -6.9103086
                      15                       -7.428906
                      20                      -7.6979599
                      25                      -7.6829735
                      30                      -7.3992893
                      35                      -6.9031663
                      40                      -6.2658701
                      45                       -5.551519
                      50                      -4.8080093
                      55                      -4.0675181
                      60                      -3.3505152
                      65                      -2.6698045
                      70                      -2.0335035
                      75                      -1.4469666
                      80                     -0.91394151
                      85                     -0.43724034
                      90                    -0.019068428
                      95                      0.33854609
                     100                      0.63390494
                     105                      0.86535781
                     110                       1.0312666
                     115                       1.1299239
                     120                       1.1594594
                     125                       1.1177209
                     130                       1.0021201
                     135                      0.80942639
                     140                      0.53548586
                     145                      0.17483482
                     150                     -0.27984459
                     155                     -0.83851018
                     160                      -1.5149313
                     165                      -2.3285062
                     170                      -3.3072188
                     175                      -4.4927252
                     180                      -5.9496129

