        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.15649302
                    -175                     -0.26985303
                    -170                     -0.32708227
                    -165                     -0.32234901
                    -160                     -0.25460919
                    -155                     -0.12766113
                    -150                     0.050624379
                    -145                      0.26962717
                    -140                      0.51744717
                    -135                      0.78217042
                    -130                       1.0527498
                    -125                       1.3194836
                    -120                       1.5741758
                    -115                       1.8100909
                    -110                       2.0218036
                    -105                       2.2050141
                    -100                       2.3563704
                     -95                       2.4733187
                     -90                       2.5539879
                     -85                       2.5971289
                     -80                       2.6019999
                     -75                       2.5683878
                     -70                       2.4965784
                     -65                       2.3873478
                     -60                       2.2419612
                     -55                       2.0621728
                     -50                       1.8502229
                     -45                        1.608831
                     -40                       1.3411824
                     -35                        1.050908
                     -30                      0.74205979
                     -25                      0.41908286
                     -20                     0.086790701
                     -15                     -0.24965176
                     -10                     -0.58473011
                      -5                     -0.91256292
                       0                      -1.2268651
                       5                      -1.5209181
                      10                      -1.7874976
                      15                      -2.0189433
                      20                      -2.2073106
                      25                      -2.3447156
                      30                      -2.4239214
                      35                      -2.4391432
                      40                      -2.3869612
                      45                      -2.2671328
                      50                      -2.0830635
                      55                      -1.8417609
                      60                      -1.5532546
                      65                      -1.2296295
                      70                      -0.8839176
                      75                     -0.52908114
                      80                     -0.17723531
                      85                      0.16084434
                      90                       0.4759992
                      95                      0.76058863
                     100                       1.0086445
                     105                       1.2156058
                     110                       1.3782162
                     115                       1.4943993
                     120                       1.5631595
                     125                       1.5845204
                     130                        1.559504
                     135                       1.4901549
                     140                       1.3796103
                     145                       1.2322134
                     150                       1.0536622
                     155                      0.85117151
                     160                      0.63360758
                     165                      0.41152567
                     170                      0.19701285
                     175                    0.0032219738
                     180                     -0.15649302

