        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.012115095
                    -175                     -0.18857021
                    -170                     -0.35275917
                    -165                     -0.46862519
                    -160                     -0.52666452
                    -155                     -0.52112445
                    -150                     -0.45097275
                    -145                     -0.32007755
                    -140                     -0.13653239
                    -135                     0.088635901
                    -130                      0.34296989
                    -125                      0.61391952
                    -120                      0.88980217
                    -115                       1.1603463
                    -110                       1.4168932
                    -105                       1.6523714
                    -100                       1.8611482
                     -95                        2.038835
                     -90                       2.1820924
                     -85                       2.2884543
                     -80                       2.3562101
                     -75                       2.3842666
                     -70                       2.3720962
                     -65                       2.3196806
                     -60                       2.2274808
                     -55                        2.096426
                     -50                       1.9279162
                     -45                       1.7238399
                     -40                       1.4866039
                     -35                       1.2191783
                     -30                      0.92515688
                     -25                      0.60883278
                     -20                      0.27529096
                     -15                    -0.069489359
                     -10                     -0.41853277
                      -5                     -0.76378995
                       0                      -1.0961229
                       5                      -1.4053568
                      10                      -1.6807834
                      15                      -1.9113815
                      20                      -2.0868459
                      25                      -2.1985551
                      30                      -2.2406383
                      35                      -2.2108373
                      40                      -2.1109173
                      45                      -1.9464924
                      50                      -1.7263131
                      55                       -1.461222
                      60                      -1.1630418
                      65                     -0.84361285
                      70                     -0.51409562
                      75                     -0.18455159
                      80                      0.13624364
                      85                       0.4408262
                      90                      0.72298674
                      95                      0.97760277
                     100                       1.2005978
                     105                       1.3887631
                     110                       1.5396715
                     115                       1.6515976
                     120                       1.7234598
                     125                       1.7547862
                     130                       1.7457042
                     135                       1.6969571
                     140                       1.6099478
                     145                       1.4868163
                     150                       1.3305512
                     155                       1.1451375
                     160                      0.93573501
                     165                      0.70887003
                     170                      0.47260483
                     175                      0.23662071
                     180                     0.012115095

