        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -8.037532
                    -175                      -10.836539
                    -170                        -15.0636
                    -165                      -23.354649
                    -160                      -24.410934
                    -155                       -15.47889
                    -150                      -11.064339
                    -145                       -8.170264
                    -140                      -6.0374447
                    -135                      -4.3672367
                    -130                      -3.0126042
                    -125                      -1.8910755
                    -120                     -0.95239579
                    -115                      -0.1642151
                    -110                      0.49506476
                    -105                       1.0402081
                    -100                       1.4814519
                     -95                       1.8259466
                     -90                       2.0787001
                     -85                       2.2432386
                     -80                       2.3219991
                     -75                       2.3167249
                     -70                       2.2286594
                     -65                       2.0587106
                     -60                       1.8075525
                     -55                       1.4756749
                     -50                       1.0633827
                     -45                      0.57074066
                     -40                   -0.0025440832
                     -35                     -0.65731527
                     -30                      -1.3952561
                     -25                      -2.2192997
                     -20                       -3.134192
                     -15                      -4.1472337
                     -10                      -5.2691884
                      -5                      -6.5151852
                       0                      -7.9049021
                       5                      -9.4594321
                      10                      -11.186192
                      15                      -13.023756
                      20                      -14.686713
                      25                      -15.485624
                      30                       -14.84794
                      35                      -13.212323
                      40                      -11.320788
                      45                      -9.5222279
                      50                      -7.9032884
                      55                      -6.4641908
                      60                      -5.1857363
                      65                      -4.0484245
                      70                      -3.0367303
                      75                      -2.1392761
                      80                      -1.3480511
                      85                     -0.65756324
                      90                    -0.064120274
                      95                      0.43460379
                     100                      0.84006604
                     105                       1.1530146
                     110                        1.373652
                     115                       1.5016946
                     120                       1.5363575
                     125                       1.4762642
                     130                       1.3192755
                     135                        1.062217
                     140                       0.7004731
                     145                      0.22738755
                     150                     -0.36663301
                     155                      -1.0954984
                     160                      -1.9796483
                     165                      -3.0498019
                     170                      -4.3537677
                     175                      -5.9699569
                     180                       -8.037532

