        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2450778
                    -175                       2.2450778
                    -170                       2.2450778
                    -165                       2.2450778
                    -160                       2.2450778
                    -155                       2.2450778
                    -150                       2.2450778
                    -145                       2.2450778
                    -140                       2.2450778
                    -135                       2.2450778
                    -130                       2.2450778
                    -125                       2.2450778
                    -120                       2.2450778
                    -115                       2.2450778
                    -110                       2.2450778
                    -105                       2.2450778
                    -100                       2.2450778
                     -95                       2.2450778
                     -90                       2.2450778
                     -85                       2.2450778
                     -80                       2.2450778
                     -75                       2.2450778
                     -70                       2.2450778
                     -65                       2.2450778
                     -60                       2.2450778
                     -55                       2.2450778
                     -50                       2.2450778
                     -45                       2.2450778
                     -40                       2.2450778
                     -35                       2.2450778
                     -30                       2.2450778
                     -25                       2.2450778
                     -20                       2.2450778
                     -15                       2.2450778
                     -10                       2.2450778
                      -5                       2.2450778
                       0                       2.2450778
                       5                       2.2450778
                      10                       2.2450778
                      15                       2.2450778
                      20                       2.2450778
                      25                       2.2450778
                      30                       2.2450778
                      35                       2.2450778
                      40                       2.2450778
                      45                       2.2450778
                      50                       2.2450778
                      55                       2.2450778
                      60                       2.2450778
                      65                       2.2450778
                      70                       2.2450778
                      75                       2.2450778
                      80                       2.2450778
                      85                       2.2450778
                      90                       2.2450778
                      95                       2.2450778
                     100                       2.2450778
                     105                       2.2450778
                     110                       2.2450778
                     115                       2.2450778
                     120                       2.2450778
                     125                       2.2450778
                     130                       2.2450778
                     135                       2.2450778
                     140                       2.2450778
                     145                       2.2450778
                     150                       2.2450778
                     155                       2.2450778
                     160                       2.2450778
                     165                       2.2450778
                     170                       2.2450778
                     175                       2.2450778
                     180                       2.2450778

