        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9198186
                    -175                       1.9198186
                    -170                       1.9198186
                    -165                       1.9198186
                    -160                       1.9198186
                    -155                       1.9198186
                    -150                       1.9198186
                    -145                       1.9198186
                    -140                       1.9198186
                    -135                       1.9198186
                    -130                       1.9198186
                    -125                       1.9198186
                    -120                       1.9198186
                    -115                       1.9198186
                    -110                       1.9198186
                    -105                       1.9198186
                    -100                       1.9198186
                     -95                       1.9198186
                     -90                       1.9198186
                     -85                       1.9198186
                     -80                       1.9198186
                     -75                       1.9198186
                     -70                       1.9198186
                     -65                       1.9198186
                     -60                       1.9198186
                     -55                       1.9198186
                     -50                       1.9198186
                     -45                       1.9198186
                     -40                       1.9198186
                     -35                       1.9198186
                     -30                       1.9198186
                     -25                       1.9198186
                     -20                       1.9198186
                     -15                       1.9198186
                     -10                       1.9198186
                      -5                       1.9198186
                       0                       1.9198186
                       5                       1.9198186
                      10                       1.9198186
                      15                       1.9198186
                      20                       1.9198186
                      25                       1.9198186
                      30                       1.9198186
                      35                       1.9198186
                      40                       1.9198186
                      45                       1.9198186
                      50                       1.9198186
                      55                       1.9198186
                      60                       1.9198186
                      65                       1.9198186
                      70                       1.9198186
                      75                       1.9198186
                      80                       1.9198186
                      85                       1.9198186
                      90                       1.9198186
                      95                       1.9198186
                     100                       1.9198186
                     105                       1.9198186
                     110                       1.9198186
                     115                       1.9198186
                     120                       1.9198186
                     125                       1.9198186
                     130                       1.9198186
                     135                       1.9198186
                     140                       1.9198186
                     145                       1.9198186
                     150                       1.9198186
                     155                       1.9198186
                     160                       1.9198186
                     165                       1.9198186
                     170                       1.9198186
                     175                       1.9198186
                     180                       1.9198186

