        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1140627
                    -175                      -6.5730642
                    -170                      -8.2853975
                    -165                      -10.200614
                    -160                       -11.97782
                    -155                       -12.70277
                    -150                      -11.732787
                    -145                      -9.8313167
                    -140                       -7.855359
                    -135                      -6.0957078
                    -130                      -4.5874726
                    -125                      -3.3031845
                    -120                      -2.2084733
                    -115                      -1.2743148
                    -110                     -0.47831763
                    -105                      0.19635635
                    -100                        0.762316
                     -95                       1.2290494
                     -90                       1.6037742
                     -85                       1.8921075
                     -80                       2.0984554
                     -75                       2.2264651
                     -70                       2.2792655
                     -65                       2.2596807
                     -60                        2.170387
                     -55                       2.0140228
                     -50                        1.793256
                     -45                       1.5108085
                     -40                       1.1694334
                     -35                       0.7718404
                     -30                      0.32056145
                     -25                     -0.18225305
                     -20                     -0.73511582
                     -15                      -1.3375722
                     -10                       -1.990666
                      -5                      -2.6975121
                       0                      -3.4639855
                       5                      -4.2995271
                      10                      -5.2181482
                      15                      -6.2393402
                      20                      -7.3888428
                      25                      -8.6974942
                      30                      -10.192825
                      35                      -11.864279
                      40                      -13.546481
                      45                      -14.675475
                      50                      -14.431639
                      55                      -12.888451
                      60                      -10.893699
                      65                      -8.9676116
                      70                       -7.257602
                      75                      -5.7746149
                      80                      -4.4965965
                      85                      -3.3984307
                      90                      -2.4587908
                      95                      -1.6613393
                     100                     -0.99328575
                     105                     -0.44504304
                     110                   -0.0093469884
                     115                      0.31927975
                     120                      0.54489553
                     125                      0.67036945
                     130                      0.69749673
                     135                      0.62701394
                     140                      0.45851891
                     145                      0.19029102
                     150                     -0.18100246
                     155                      -0.6607401
                     160                      -1.2569593
                     165                      -1.9811988
                     170                      -2.8496096
                     175                      -3.8842665
                     180                      -5.1140627

