        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.2384073
                    -175                      0.10866363
                    -170                     0.017100128
                    -165                    -0.029118495
                    -160                    -0.025929788
                    -155                      0.02718096
                    -150                       0.1272551
                    -145                      0.26842689
                    -140                      0.44280932
                    -135                      0.64146541
                    -130                       0.8552638
                    -125                       1.0755059
                    -120                       1.2943034
                    -115                       1.5047447
                    -110                        1.700916
                    -105                       1.8778376
                    -100                       2.0313658
                     -95                       2.1580911
                     -90                       2.2552507
                     -85                       2.3207448
                     -80                       2.3527918
                     -75                       2.3502998
                     -70                       2.3126161
                     -65                       2.2395717
                     -60                       2.1314779
                     -55                       1.9891227
                     -50                       1.8137638
                     -45                       1.6071155
                     -40                       1.3713304
                     -35                       1.1089733
                     -30                      0.82299068
                     -25                      0.51667749
                     -20                      0.19364731
                     -15                     -0.14218757
                     -10                     -0.48661552
                      -5                      -0.8350925
                       0                      -1.1826637
                       5                       -1.523818
                      10                      -1.8523615
                      15                      -2.1610741
                      20                      -2.4415943
                      25                      -2.6842965
                      30                      -2.8784576
                      35                      -3.0128521
                      40                      -3.0768852
                      45                      -3.0622071
                      50                      -2.9644818
                      55                      -2.7847688
                      60                       -2.529978
                      65                      -2.2121756
                      70                      -1.8469723
                      75                      -1.4515418
                      80                      -1.0428215
                      85                     -0.63622789
                      90                     -0.24500993
                      95                      0.12022873
                     100                      0.45105253
                     105                      0.74124825
                     110                      0.98646078
                     115                       1.1839198
                     120                       1.3322095
                     125                       1.4310941
                     130                       1.4814003
                     135                       1.4849546
                     140                       1.4445701
                     145                       1.3640765
                     150                       1.2483832
                     155                        1.103558
                     160                      0.93689738
                     165                      0.75694526
                     170                      0.57340709
                     175                      0.39689208
                     180                       0.2384073

