        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9064013
                    -175                       1.9064013
                    -170                       1.9064013
                    -165                       1.9064013
                    -160                       1.9064013
                    -155                       1.9064013
                    -150                       1.9064013
                    -145                       1.9064013
                    -140                       1.9064013
                    -135                       1.9064013
                    -130                       1.9064013
                    -125                       1.9064013
                    -120                       1.9064013
                    -115                       1.9064013
                    -110                       1.9064013
                    -105                       1.9064013
                    -100                       1.9064013
                     -95                       1.9064013
                     -90                       1.9064013
                     -85                       1.9064013
                     -80                       1.9064013
                     -75                       1.9064013
                     -70                       1.9064013
                     -65                       1.9064013
                     -60                       1.9064013
                     -55                       1.9064013
                     -50                       1.9064013
                     -45                       1.9064013
                     -40                       1.9064013
                     -35                       1.9064013
                     -30                       1.9064013
                     -25                       1.9064013
                     -20                       1.9064013
                     -15                       1.9064013
                     -10                       1.9064013
                      -5                       1.9064013
                       0                       1.9064013
                       5                       1.9064013
                      10                       1.9064013
                      15                       1.9064013
                      20                       1.9064013
                      25                       1.9064013
                      30                       1.9064013
                      35                       1.9064013
                      40                       1.9064013
                      45                       1.9064013
                      50                       1.9064013
                      55                       1.9064013
                      60                       1.9064013
                      65                       1.9064013
                      70                       1.9064013
                      75                       1.9064013
                      80                       1.9064013
                      85                       1.9064013
                      90                       1.9064013
                      95                       1.9064013
                     100                       1.9064013
                     105                       1.9064013
                     110                       1.9064013
                     115                       1.9064013
                     120                       1.9064013
                     125                       1.9064013
                     130                       1.9064013
                     135                       1.9064013
                     140                       1.9064013
                     145                       1.9064013
                     150                       1.9064013
                     155                       1.9064013
                     160                       1.9064013
                     165                       1.9064013
                     170                       1.9064013
                     175                       1.9064013
                     180                       1.9064013

