        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8590594
                    -175                       1.8590594
                    -170                       1.8590594
                    -165                       1.8590594
                    -160                       1.8590594
                    -155                       1.8590594
                    -150                       1.8590594
                    -145                       1.8590594
                    -140                       1.8590594
                    -135                       1.8590594
                    -130                       1.8590594
                    -125                       1.8590594
                    -120                       1.8590594
                    -115                       1.8590594
                    -110                       1.8590594
                    -105                       1.8590594
                    -100                       1.8590594
                     -95                       1.8590594
                     -90                       1.8590594
                     -85                       1.8590594
                     -80                       1.8590594
                     -75                       1.8590594
                     -70                       1.8590594
                     -65                       1.8590594
                     -60                       1.8590594
                     -55                       1.8590594
                     -50                       1.8590594
                     -45                       1.8590594
                     -40                       1.8590594
                     -35                       1.8590594
                     -30                       1.8590594
                     -25                       1.8590594
                     -20                       1.8590594
                     -15                       1.8590594
                     -10                       1.8590594
                      -5                       1.8590594
                       0                       1.8590594
                       5                       1.8590594
                      10                       1.8590594
                      15                       1.8590594
                      20                       1.8590594
                      25                       1.8590594
                      30                       1.8590594
                      35                       1.8590594
                      40                       1.8590594
                      45                       1.8590594
                      50                       1.8590594
                      55                       1.8590594
                      60                       1.8590594
                      65                       1.8590594
                      70                       1.8590594
                      75                       1.8590594
                      80                       1.8590594
                      85                       1.8590594
                      90                       1.8590594
                      95                       1.8590594
                     100                       1.8590594
                     105                       1.8590594
                     110                       1.8590594
                     115                       1.8590594
                     120                       1.8590594
                     125                       1.8590594
                     130                       1.8590594
                     135                       1.8590594
                     140                       1.8590594
                     145                       1.8590594
                     150                       1.8590594
                     155                       1.8590594
                     160                       1.8590594
                     165                       1.8590594
                     170                       1.8590594
                     175                       1.8590594
                     180                       1.8590594

