        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6166219
                    -175                      -1.2500211
                    -170                     -0.90050213
                    -165                     -0.57806822
                    -160                     -0.29046609
                    -155                    -0.043782344
                    -150                      0.15705745
                    -145                       0.3079005
                    -140                      0.40507742
                    -135                        0.445192
                    -130                      0.42497064
                    -125                      0.34115657
                    -120                      0.19044002
                    -115                    -0.030576793
                    -110                     -0.32536948
                    -105                     -0.69740827
                    -100                      -1.1499432
                     -95                      -1.6855446
                     -90                      -2.3051866
                     -85                      -3.0064928
                     -80                      -3.7805011
                     -75                      -4.6060711
                     -70                      -5.4412008
                     -65                      -6.2130139
                     -60                      -6.8151626
                     -55                      -7.1305118
                     -50                      -7.0859384
                     -45                      -6.6995518
                     -40                      -6.0666938
                     -35                      -5.3019127
                     -30                      -4.4956852
                     -25                      -3.7044275
                     -20                      -2.9579235
                     -15                      -2.2693706
                     -10                      -1.6428309
                      -5                      -1.0777898
                       0                     -0.57170983
                       5                     -0.12141285
                      10                      0.27628626
                      15                      0.62418343
                      20                      0.92457991
                      25                       1.1792537
                      30                       1.3894903
                      35                       1.5561426
                      40                       1.6797059
                      45                        1.760398
                      50                         1.79824
                      55                       1.7931366
                      60                       1.7449547
                      65                        1.653601
                      70                       1.5191044
                      75                       1.3417061
                      80                       1.1219666
                      85                      0.86090098
                      90                      0.56014138
                      95                      0.22225259
                     100                     -0.14908221
                     105                     -0.54853288
                     110                     -0.96862588
                     115                      -1.3991429
                     120                      -1.8265499
                     125                       -2.233681
                     130                      -2.6000488
                     135                      -2.9032343
                     140                      -3.1216465
                     145                      -3.2383678
                     150                      -3.2449587
                     155                      -3.1436164
                     160                      -2.9466133
                     165                      -2.6733164
                     170                      -2.3462101
                     175                      -1.9874343
                     180                      -1.6166219

