        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0325329
                    -175                       2.0325329
                    -170                       2.0325329
                    -165                       2.0325329
                    -160                       2.0325329
                    -155                       2.0325329
                    -150                       2.0325329
                    -145                       2.0325329
                    -140                       2.0325329
                    -135                       2.0325329
                    -130                       2.0325329
                    -125                       2.0325329
                    -120                       2.0325329
                    -115                       2.0325329
                    -110                       2.0325329
                    -105                       2.0325329
                    -100                       2.0325329
                     -95                       2.0325329
                     -90                       2.0325329
                     -85                       2.0325329
                     -80                       2.0325329
                     -75                       2.0325329
                     -70                       2.0325329
                     -65                       2.0325329
                     -60                       2.0325329
                     -55                       2.0325329
                     -50                       2.0325329
                     -45                       2.0325329
                     -40                       2.0325329
                     -35                       2.0325329
                     -30                       2.0325329
                     -25                       2.0325329
                     -20                       2.0325329
                     -15                       2.0325329
                     -10                       2.0325329
                      -5                       2.0325329
                       0                       2.0325329
                       5                       2.0325329
                      10                       2.0325329
                      15                       2.0325329
                      20                       2.0325329
                      25                       2.0325329
                      30                       2.0325329
                      35                       2.0325329
                      40                       2.0325329
                      45                       2.0325329
                      50                       2.0325329
                      55                       2.0325329
                      60                       2.0325329
                      65                       2.0325329
                      70                       2.0325329
                      75                       2.0325329
                      80                       2.0325329
                      85                       2.0325329
                      90                       2.0325329
                      95                       2.0325329
                     100                       2.0325329
                     105                       2.0325329
                     110                       2.0325329
                     115                       2.0325329
                     120                       2.0325329
                     125                       2.0325329
                     130                       2.0325329
                     135                       2.0325329
                     140                       2.0325329
                     145                       2.0325329
                     150                       2.0325329
                     155                       2.0325329
                     160                       2.0325329
                     165                       2.0325329
                     170                       2.0325329
                     175                       2.0325329
                     180                       2.0325329

