        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8454184
                    -175                      -7.9341174
                    -170                      -8.8259549
                    -165                      -9.2944101
                    -160                       -9.167254
                    -155                      -8.4812356
                    -150                       -7.446436
                    -145                      -6.2778182
                    -140                      -5.1110178
                    -135                      -4.0121627
                    -130                        -3.00809
                    -125                      -2.1072913
                    -120                      -1.3107531
                    -115                      -0.6169409
                    -110                    -0.023920408
                    -105                       0.4698277
                    -100                      0.86516519
                     -95                       1.1622864
                     -90                       1.3607863
                     -85                       1.4597351
                     -80                       1.4577513
                     -75                       1.3529341
                     -70                       1.1428699
                     -65                      0.82449213
                     -60                      0.39387739
                     -55                     -0.15405327
                     -50                     -0.82594631
                     -45                      -1.6305475
                     -40                      -2.5793167
                     -35                      -3.6869356
                     -30                      -4.9710179
                     -25                      -6.4487519
                     -20                      -8.1232339
                     -15                      -9.9381699
                     -10                      -11.657199
                      -5                      -12.712035
                       0                      -12.531178
                       5                      -11.337446
                      10                      -9.7917687
                      15                      -8.2809953
                      20                      -6.9231133
                      25                      -5.7291584
                      30                      -4.6804104
                      35                      -3.7538912
                      40                      -2.9294941
                      45                      -2.1913908
                      50                      -1.5277897
                      55                     -0.93030132
                      60                     -0.39328581
                      65                     0.086721558
                      70                        0.511494
                      75                      0.88151397
                      80                       1.1963042
                      85                       1.4547006
                      90                       1.6550823
                      95                       1.7955026
                     100                       1.8739518
                     105                       1.8883666
                     110                       1.8367412
                     115                       1.7171731
                     120                       1.5278737
                     125                       1.2671417
                     130                      0.93329936
                     135                      0.52459172
                     140                     0.039054633
                     145                     -0.52563077
                     150                      -1.1722581
                     155                      -1.9041005
                     160                      -2.7246031
                     165                      -3.6363326
                     170                      -4.6382531
                     175                      -5.7193989
                     180                      -6.8454184

