        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                   -0.0013302031
                    -175                     -0.12591405
                    -170                     -0.20725743
                    -165                     -0.23691248
                    -160                     -0.20989447
                    -155                     -0.12543596
                    -150                     0.012925766
                    -145                      0.19795738
                    -140                      0.41983361
                    -135                      0.66741211
                    -130                      0.92938015
                    -125                       1.1950983
                    -120                        1.455102
                    -115                       1.7013133
                    -110                       1.9270528
                    -105                       2.1269361
                    -100                       2.2967213
                     -95                       2.4331488
                     -90                       2.5337954
                     -85                       2.5970424
                     -80                       2.6216685
                     -75                       2.6071939
                     -70                       2.5535862
                     -65                       2.4612803
                     -60                        2.331155
                     -55                       2.1645193
                     -50                       1.9631027
                     -45                       1.7290496
                     -40                       1.4649161
                     -35                       1.1736691
                     -30                      0.85869059
                     -25                      0.52378907
                     -20                      0.17322353
                     -15                     -0.18825462
                     -10                     -0.55533615
                      -5                     -0.92206279
                       0                      -1.2817149
                       5                      -1.6265956
                      10                      -1.9483697
                      15                      -2.2374407
                      20                      -2.4836178
                      25                      -2.6765066
                      30                      -2.8063633
                      35                      -2.8652471
                      40                      -2.8482791
                      45                       -2.754682
                      50                      -2.5882606
                      55                      -2.3571346
                      60                      -2.0727881
                      65                      -1.7487241
                      70                       -1.399085
                      75                      -1.0375163
                      80                     -0.67640179
                      85                     -0.32646179
                      90                    0.0033555993
                      95                       0.3058888
                     100                      0.57545978
                     105                       0.8078168
                     110                      0.99991629
                     115                       1.1497698
                     120                       1.2563256
                     125                       1.3193893
                     130                       1.3395823
                     135                       1.3183407
                     140                       1.2579526
                     145                        1.161634
                     150                       1.0336384
                     155                       0.8793918
                     160                      0.70563205
                     165                      0.52051385
                     170                      0.33362085
                     175                      0.15580153
                     180                   -0.0013302031

