        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4923516
                    -175                       1.4923516
                    -170                       1.4923516
                    -165                       1.4923516
                    -160                       1.4923516
                    -155                       1.4923516
                    -150                       1.4923516
                    -145                       1.4923516
                    -140                       1.4923516
                    -135                       1.4923516
                    -130                       1.4923516
                    -125                       1.4923516
                    -120                       1.4923516
                    -115                       1.4923516
                    -110                       1.4923516
                    -105                       1.4923516
                    -100                       1.4923516
                     -95                       1.4923516
                     -90                       1.4923516
                     -85                       1.4923516
                     -80                       1.4923516
                     -75                       1.4923516
                     -70                       1.4923516
                     -65                       1.4923516
                     -60                       1.4923516
                     -55                       1.4923516
                     -50                       1.4923516
                     -45                       1.4923516
                     -40                       1.4923516
                     -35                       1.4923516
                     -30                       1.4923516
                     -25                       1.4923516
                     -20                       1.4923516
                     -15                       1.4923516
                     -10                       1.4923516
                      -5                       1.4923516
                       0                       1.4923516
                       5                       1.4923516
                      10                       1.4923516
                      15                       1.4923516
                      20                       1.4923516
                      25                       1.4923516
                      30                       1.4923516
                      35                       1.4923516
                      40                       1.4923516
                      45                       1.4923516
                      50                       1.4923516
                      55                       1.4923516
                      60                       1.4923516
                      65                       1.4923516
                      70                       1.4923516
                      75                       1.4923516
                      80                       1.4923516
                      85                       1.4923516
                      90                       1.4923516
                      95                       1.4923516
                     100                       1.4923516
                     105                       1.4923516
                     110                       1.4923516
                     115                       1.4923516
                     120                       1.4923516
                     125                       1.4923516
                     130                       1.4923516
                     135                       1.4923516
                     140                       1.4923516
                     145                       1.4923516
                     150                       1.4923516
                     155                       1.4923516
                     160                       1.4923516
                     165                       1.4923516
                     170                       1.4923516
                     175                       1.4923516
                     180                       1.4923516

