        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36322991
                    -175                     -0.48592474
                    -170                     -0.54667864
                    -165                     -0.54074056
                    -160                     -0.46820851
                    -155                     -0.33395675
                    -150                     -0.14679217
                    -145                     0.081873789
                    -140                      0.33944879
                    -135                      0.61336279
                    -130                      0.89189704
                    -125                        1.164636
                    -120                       1.4226252
                    -115                       1.6583415
                    -110                       1.8655677
                    -105                       2.0392349
                    -100                       2.1752707
                     -95                        2.270471
                     -90                       2.3224028
                     -85                       2.3293425
                     -80                       2.2902114
                     -75                       2.2045846
                     -70                       2.0726745
                     -65                       1.8953479
                     -60                       1.6741539
                     -55                       1.4113632
                     -50                       1.1100213
                     -45                      0.77401169
                     -40                      0.40813361
                     -35                     0.018189369
                     -30                      -0.3889208
                     -25                      -0.8051073
                     -20                      -1.2210229
                     -15                      -1.6260513
                     -10                      -2.0084051
                      -5                      -2.3553985
                       0                      -2.6539675
                       5                      -2.8915132
                      10                      -3.0568501
                      15                      -3.1415832
                      20                      -3.1410931
                      25                      -3.0552523
                      30                      -2.8885074
                      35                      -2.6493191
                      40                      -2.3491268
                      45                      -2.0011149
                      50                      -1.6190517
                      55                      -1.2163741
                      60                     -0.80557521
                      65                     -0.39786634
                      70                   -0.0030454276
                      75                      0.37050132
                      80                       0.7157246
                      85                       1.0268059
                      90                       1.2990735
                      95                       1.5287987
                     100                       1.7132479
                     105                       1.8505284
                     110                         1.93956
                     115                       1.9800467
                     120                       1.9724705
                     125                       1.9181089
                     130                       1.8190783
                     135                       1.6784069
                     140                       1.5001384
                     145                       1.2894648
                     150                       1.0528805
                     155                      0.79833478
                     160                      0.53533948
                     165                      0.27496347
                     170                     0.029616252
                     175                     -0.18748443
                     180                     -0.36322991

