        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1261734
                    -175                       2.1261734
                    -170                       2.1261734
                    -165                       2.1261734
                    -160                       2.1261734
                    -155                       2.1261734
                    -150                       2.1261734
                    -145                       2.1261734
                    -140                       2.1261734
                    -135                       2.1261734
                    -130                       2.1261734
                    -125                       2.1261734
                    -120                       2.1261734
                    -115                       2.1261734
                    -110                       2.1261734
                    -105                       2.1261734
                    -100                       2.1261734
                     -95                       2.1261734
                     -90                       2.1261734
                     -85                       2.1261734
                     -80                       2.1261734
                     -75                       2.1261734
                     -70                       2.1261734
                     -65                       2.1261734
                     -60                       2.1261734
                     -55                       2.1261734
                     -50                       2.1261734
                     -45                       2.1261734
                     -40                       2.1261734
                     -35                       2.1261734
                     -30                       2.1261734
                     -25                       2.1261734
                     -20                       2.1261734
                     -15                       2.1261734
                     -10                       2.1261734
                      -5                       2.1261734
                       0                       2.1261734
                       5                       2.1261734
                      10                       2.1261734
                      15                       2.1261734
                      20                       2.1261734
                      25                       2.1261734
                      30                       2.1261734
                      35                       2.1261734
                      40                       2.1261734
                      45                       2.1261734
                      50                       2.1261734
                      55                       2.1261734
                      60                       2.1261734
                      65                       2.1261734
                      70                       2.1261734
                      75                       2.1261734
                      80                       2.1261734
                      85                       2.1261734
                      90                       2.1261734
                      95                       2.1261734
                     100                       2.1261734
                     105                       2.1261734
                     110                       2.1261734
                     115                       2.1261734
                     120                       2.1261734
                     125                       2.1261734
                     130                       2.1261734
                     135                       2.1261734
                     140                       2.1261734
                     145                       2.1261734
                     150                       2.1261734
                     155                       2.1261734
                     160                       2.1261734
                     165                       2.1261734
                     170                       2.1261734
                     175                       2.1261734
                     180                       2.1261734

