        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44182584
                    -175                     -0.55588883
                    -170                     -0.61758375
                    -165                     -0.62177347
                    -160                      -0.5669764
                    -155                     -0.45566586
                    -150                     -0.29396269
                    -145                    -0.090817754
                    -140                      0.14307553
                    -135                      0.39636906
                    -130                      0.65795007
                    -125                      0.91754744
                    -120                       1.1660634
                    -115                       1.3956918
                    -110                       1.5998982
                    -105                       1.7733262
                    -100                       1.9116765
                     -95                       2.0115887
                     -90                       2.0705418
                     -85                       2.0867879
                     -80                       2.0592861
                     -75                       1.9877042
                     -70                        1.872428
                     -65                       1.7146069
                     -60                       1.5162322
                     -55                       1.2802481
                     -50                       1.0106952
                     -45                       0.7128813
                     -40                      0.39356178
                     -35                     0.061097719
                     -30                     -0.27446492
                     -25                     -0.60147905
                     -20                     -0.90704563
                     -15                      -1.1777204
                     -10                       -1.400604
                      -5                      -1.5647101
                       0                      -1.6623451
                       5                      -1.6901189
                      10                      -1.6493265
                      15                       -1.545408
                      20                      -1.3869437
                      25                      -1.1842868
                      30                     -0.94829995
                      35                     -0.68940402
                      40                     -0.41700691
                      45                     -0.13926236
                      50                      0.13694015
                      55                       0.4058549
                      60                      0.66270586
                      65                      0.90350811
                      70                       1.1249111
                      75                       1.3240741
                      80                       1.4985754
                      85                       1.6463514
                      90                       1.7657107
                      95                       1.8551284
                     100                       1.9135262
                     105                       1.9401034
                     110                       1.9344068
                     115                       1.8963659
                     120                       1.8263385
                     125                       1.7251684
                     130                       1.5942567
                     135                       1.4356491
                     140                       1.2521406
                     145                       1.0473969
                     150                      0.82608703
                     155                      0.59401268
                     160                      0.35820644
                     165                      0.12695441
                     170                    -0.090320938
                     175                     -0.28339077
                     180                     -0.44182584

