        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3211802
                    -175                       2.3211802
                    -170                       2.3211802
                    -165                       2.3211802
                    -160                       2.3211802
                    -155                       2.3211802
                    -150                       2.3211802
                    -145                       2.3211802
                    -140                       2.3211802
                    -135                       2.3211802
                    -130                       2.3211802
                    -125                       2.3211802
                    -120                       2.3211802
                    -115                       2.3211802
                    -110                       2.3211802
                    -105                       2.3211802
                    -100                       2.3211802
                     -95                       2.3211802
                     -90                       2.3211802
                     -85                       2.3211802
                     -80                       2.3211802
                     -75                       2.3211802
                     -70                       2.3211802
                     -65                       2.3211802
                     -60                       2.3211802
                     -55                       2.3211802
                     -50                       2.3211802
                     -45                       2.3211802
                     -40                       2.3211802
                     -35                       2.3211802
                     -30                       2.3211802
                     -25                       2.3211802
                     -20                       2.3211802
                     -15                       2.3211802
                     -10                       2.3211802
                      -5                       2.3211802
                       0                       2.3211802
                       5                       2.3211802
                      10                       2.3211802
                      15                       2.3211802
                      20                       2.3211802
                      25                       2.3211802
                      30                       2.3211802
                      35                       2.3211802
                      40                       2.3211802
                      45                       2.3211802
                      50                       2.3211802
                      55                       2.3211802
                      60                       2.3211802
                      65                       2.3211802
                      70                       2.3211802
                      75                       2.3211802
                      80                       2.3211802
                      85                       2.3211802
                      90                       2.3211802
                      95                       2.3211802
                     100                       2.3211802
                     105                       2.3211802
                     110                       2.3211802
                     115                       2.3211802
                     120                       2.3211802
                     125                       2.3211802
                     130                       2.3211802
                     135                       2.3211802
                     140                       2.3211802
                     145                       2.3211802
                     150                       2.3211802
                     155                       2.3211802
                     160                       2.3211802
                     165                       2.3211802
                     170                       2.3211802
                     175                       2.3211802
                     180                       2.3211802

