        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3680818
                    -175                       1.3680818
                    -170                       1.3680818
                    -165                       1.3680818
                    -160                       1.3680818
                    -155                       1.3680818
                    -150                       1.3680818
                    -145                       1.3680818
                    -140                       1.3680818
                    -135                       1.3680818
                    -130                       1.3680818
                    -125                       1.3680818
                    -120                       1.3680818
                    -115                       1.3680818
                    -110                       1.3680818
                    -105                       1.3680818
                    -100                       1.3680818
                     -95                       1.3680818
                     -90                       1.3680818
                     -85                       1.3680818
                     -80                       1.3680818
                     -75                       1.3680818
                     -70                       1.3680818
                     -65                       1.3680818
                     -60                       1.3680818
                     -55                       1.3680818
                     -50                       1.3680818
                     -45                       1.3680818
                     -40                       1.3680818
                     -35                       1.3680818
                     -30                       1.3680818
                     -25                       1.3680818
                     -20                       1.3680818
                     -15                       1.3680818
                     -10                       1.3680818
                      -5                       1.3680818
                       0                       1.3680818
                       5                       1.3680818
                      10                       1.3680818
                      15                       1.3680818
                      20                       1.3680818
                      25                       1.3680818
                      30                       1.3680818
                      35                       1.3680818
                      40                       1.3680818
                      45                       1.3680818
                      50                       1.3680818
                      55                       1.3680818
                      60                       1.3680818
                      65                       1.3680818
                      70                       1.3680818
                      75                       1.3680818
                      80                       1.3680818
                      85                       1.3680818
                      90                       1.3680818
                      95                       1.3680818
                     100                       1.3680818
                     105                       1.3680818
                     110                       1.3680818
                     115                       1.3680818
                     120                       1.3680818
                     125                       1.3680818
                     130                       1.3680818
                     135                       1.3680818
                     140                       1.3680818
                     145                       1.3680818
                     150                       1.3680818
                     155                       1.3680818
                     160                       1.3680818
                     165                       1.3680818
                     170                       1.3680818
                     175                       1.3680818
                     180                       1.3680818

