        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.86656385
                    -175                      0.61719914
                    -170                      0.30669447
                    -165                    -0.069202054
                    -160                     -0.51537391
                    -155                      -1.0370056
                    -150                      -1.6388697
                    -145                      -2.3238559
                    -140                      -3.0900221
                    -135                      -3.9249074
                    -130                      -4.7953709
                    -125                      -5.6324127
                    -120                      -6.3180865
                    -115                      -6.6996567
                    -110                      -6.6594292
                    -105                      -6.2004344
                    -100                      -5.4445349
                     -95                      -4.5455598
                     -90                       -3.621207
                     -85                      -2.7401362
                     -80                      -1.9360632
                     -75                      -1.2217083
                     -70                     -0.59946791
                     -65                    -0.066758318
                     -60                      0.38114264
                     -55                      0.74969227
                     -50                         1.04441
                     -45                       1.2705613
                     -40                       1.4330096
                     -35                       1.5361408
                     -30                       1.5838154
                     -25                       1.5793272
                     -20                       1.5253639
                     -15                       1.4239685
                     -10                       1.2765094
                      -5                       1.0836662
                       0                      0.84544084
                       5                      0.56118857
                      10                        0.229773
                      15                      -0.1502959
                      20                     -0.58054907
                      25                      -1.0620652
                      30                      -1.5946771
                      35                       -2.175693
                      40                      -2.7978784
                      45                      -3.4464179
                      50                      -4.0948221
                      55                      -4.7006853
                      60                      -5.2043873
                      65                       -5.536484
                      70                      -5.6380108
                      75                      -5.4865334
                      80                      -5.1081733
                      85                      -4.5642229
                      90                      -3.9247744
                      95                      -3.2498974
                     100                      -2.5818163
                     105                      -1.9472501
                     110                      -1.3614874
                     115                     -0.83238149
                     120                     -0.36326403
                     125                     0.045149202
                     130                       0.3935752
                     135                      0.68344373
                     140                      0.91645683
                     145                       1.0943104
                     150                       1.2185068
                     155                       1.2902173
                     160                       1.3101719
                     165                        1.278564
                     170                       1.1949672
                     175                       1.0582609
                     180                      0.86656385

